Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
228.800000000018,0.200843705504252,0.438190417096326,0.218910374442964,2.06132713455166,1.03428264849693,7.45065860463154,0.846184936641225,1.05459270730242e-05,7.35185164797868e-06,2.41171212664265,49.1116176645945,0.615394940608945,0.302139553963519,216.60995741012,12.5424302641143,62.6019329556482,0.310476053818844
229.000000000018,0.201010458727418,0.438384992929618,0.219110800920841,2.0578264168831,1.03116939096121,7.40421969431458,0.84376632185942,1.01324714751505e-05,7.21491796448089e-06,2.41056884773466,48.9746721959812,0.613606482148177,0.269891819551701,215.573333486635,12.5174814313664,61.9393031421441,0.308236752365843
229.200000000018,0.201151181437641,0.438505337058688,0.219274107054143,2.05398475022178,1.0279462836399,7.36179104321742,0.841662139675005,0.0693781069292748,0.0438454028888058,2.40856818302094,48.8012406966534,0.61168284079404,0.248194375200705,214.596260993298,12.489799799933,61.3180124996092,0.306213088768574
229.400000000018,0.201285923692113,0.438601713916385,0.219428292244761,2.05010611012232,1.02479664812462,7.3405739525848,0.841285302088244,0.214022521780639,0.182748386052325,2.40594578010505,48.580272784899,0.609713657476891,0.266760754609709,214.074763075364,12.461307041278,60.9667608837437,0.305201563269343
229.600000000018,0.20142972187864,0.438711294338957,0.219601056546693,2.04647762416133,1.02197207310578,7.3471567603004,0.843098853473143,0.37907626962989,0.429469403119366,2.40288875597631,48.320088703597,0.607780702496174,0.33356317516897,214.158447876759,12.4338389982552,60.9752669833684,0.305473073773845
229.800000000018,0.20160320810644,0.438877909017546,0.219827097330852,2.04347167450849,1.01974649319668,7.37986391958131,0.846871132403425,0.545312139325491,0.833733689325434,2.39971964973828,48.044519763744,0.60601461712991,0.440672091084931,214.817767787779,12.4098793930572,61.3252930165877,0.306877649016151
230.000000000018,0.201832709970705,0.439152784983722,0.220147588472651,2.04153204548128,1.01833533824618,7.43406718395504,0.852146425614623,0.705442331906746,1.46017114081986,2.39688972352656,47.7846714457249,0.60459802183631,0.576904635021326,215.963569514319,12.3925223356494,61.9613158539795,0.309121336735166
230.200000000018,0.202138088507919,0.439568296470468,0.220596315216854,2.04100316500167,1.01780156487312,7.50366789030919,0.858395221239227,0.778046004443504,2.30226377937053,2.39479535084513,47.5724643791508,0.603707847473089,0.73217240277431,217.475487476336,12.3843730840116,62.8134329319344,0.311869892572255
230.400000000018,0.202534177069867,0.440151045201904,0.221192058566062,2.04210003712048,1.01819588590621,7.58213907417808,0.865186807057763,0.731104417491693,3.1172234704992,2.39387226283232,47.4320933501523,0.603478880033739,0.894125386547649,219.22151922032,12.3871814328488,63.8014364148603,0.314855270060057
230.600000000018,0.203021469381026,0.440907445276304,0.221928987084041,2.04479571607598,1.01956641492013,7.66534882512117,0.872293389653868,0.62849763721895,3.72800370517152,2.39446453030786,47.3707163105374,0.603939117957289,1.05156656162993,221.116437604569,12.4010242941659,64.8697153217897,0.317934234821648
230.800000000018,0.203581700342965,0.441809901566751,0.222777825810922,2.04879607726069,1.02186345673966,7.75089098642452,0.879587160254563,0.507216634364033,4.04419652953467,2.39666522856954,47.3825671458865,0.605004772900456,1.19655987165821,223.106259850909,12.424201573991,65.9849324496172,0.321027257735848
231.000000000018,0.204187673188652,0.44281580991339,0.223698935742376,2.05368714881693,1.02498581945601,7.8372120353543,0.886982010133629,0.388615854161237,4.03099611090249,2.40040318086425,47.454939569567,0.606525946686241,1.32319746598297,225.151737248825,12.4541614423081,67.1241959035105,0.324082514164724
231.200000000018,0.204808445014395,0.443875750306228,0.224648939756417,2.05900317152667,1.02880081424272,7.92302805869988,0.894395743215607,0.284140307476357,3.69566079536398,2.4054927855249,47.571396723605,0.608314974410365,1.42674980159399,227.216981800414,12.4879367352438,68.2675544772694,0.327053906343887
231.400000000018,0.205413018890355,0.444938147022947,0.225585020570913,2.06426975810143,1.03315178625651,8.00684790982167,0.901717769769086,0.198783327169787,3.08178551764804,2.41167334486922,47.7142526700138,0.610169868699066,1.50304711779691,229.25976992712,12.5224327662246,69.3917160997066,0.329884063164449
231.600000000018,0.205974210877114,0.445954498684665,0.226469385257172,2.06905452943874,1.03785861409732,8.08630005878346,0.908758438937552,0.133360828472142,2.27308177870978,2.41865082934081,47.8679261957067,0.611900200315749,1.54777161227673,231.217239286208,12.554769368107,70.4609642974069,0.332479608922575
231.800000000018,0.206474810062255,0.44689035388741,0.227276686524951,2.07305353694556,1.04271217689633,8.15680064626797,0.91514308311345,0.0860770205950925,1.41321415808061,2.42615923402547,48.0248435009236,0.613365507275488,1.55526859481445,232.977468289637,12.5828634572384,71.409786336288,0.334660453610472
232.000000000019,0.206918961340148,0.447748651081459,0.228007688825635,2.07623920507852,1.04746259225487,8.20978145343008,0.920169302397547,0.0537058236812811,0.731151494993783,2.43406449861082,48.1942019487797,0.614538766828824,1.51788289205262,234.343721837606,12.6064234684815,72.1217368454002,0.336092751583449
232.200000000019,0.207340681073223,0.448589527019265,0.228699351956711,2.07896226734513,1.05183188500255,8.23818764874833,0.92325739668224,0.0325757270304755,0.401130113865237,2.44244255092566,48.3971326125888,0.615550882569896,1.4372265152716,235.162986295555,12.6276266382644,72.5051111954345,0.336513983236091
232.400000000019,0.207776046194249,0.44947924120796,0.229392133358809,2.08161671018954,1.05562866113279,8.24849182807289,0.924934718089537,0.0193164164192464,0.280885737948074,2.45136166478691,48.6343506632718,0.61654733391002,1.33763428271415,235.590317725074,12.6488614175616,72.649533222078,0.336207828499562
232.600000000019,0.208234654465685,0.450434498231962,0.230096407389342,2.08430062214288,1.05880646753779,8.24827336973976,0.925820095883978,0.0112512686392264,0.215434669922696,2.46066538384737,48.8925400693974,0.617543828469447,1.23671983395375,235.798917039528,12.6704838733815,72.6571399914492,0.335489993138792
232.800000000019,0.208712642867303,0.451446019275536,0.230807467183609,2.08696602290755,1.06137874490287,8.24014991513244,0.926125568907443,0.00646235019766,0.16823347526732,2.47009525525287,49.1605240475227,0.618495955629057,1.13900346453511,235.845794192294,12.6918810544142,72.5627377560671,0.334467952674966
233.000000000019,0.209202960577155,0.452497645504058,0.23151729741798,2.08953490259676,1.06337102276771,8.22540087664829,0.925953014881865,0.00367129374466205,0.131699000692132,2.47938732539057,49.4285674388705,0.61935330986842,1.04567107245872,235.756430679383,12.712283881716,72.3827491241943,0.33319269747226
233.200000000019,0.209697559092923,0.453570330085341,0.232216962028492,2.0919218209007,1.06481130682916,8.2050166612086,0.925380123278391,0.00206817633524576,0.102571424815537,2.48829970569393,49.6877842391067,0.620071192234551,0.957149803920556,235.549065772881,12.7309363711815,72.1292918504587,0.331702616725648
233.400000000019,0.210188060466291,0.454643365137907,0.232897281464556,2.09404006978715,1.06572785749153,8.17984356591666,0.924472234160903,0.00115801914751651,0.0788981891799186,2.49662327394828,49.9302044102594,0.620613431582645,0.873546092514712,235.23821852882,12.7471433769859,71.8122389899811,0.330029886812398
233.600000000019,0.210666125975504,0.455695119133461,0.233549208719179,2.09580512830152,1.06614801715904,8.15062022048145,0.923285329640441,0.000646135750033137,0.0594007906625485,2.50418410189903,50.1488192071589,0.620952438571882,0.794796304382095,234.83576062612,12.7602886282087,71.4399083797355,0.32820225215909
233.800000000019,0.21112372199929,0.456703667038696,0.234164106799715,2.09713735812266,1.06609758388444,8.11799616492984,0.921867585612853,0.000360482206038752,0.0432083098249424,2.51084144640339,50.3375756248769,0.621068091119253,0.720750762879342,234.351536695111,12.769840421157,71.0194620466252,0.326244017801384
234.000000000019,0.211553342506138,0.457647435170187,0.234733984328284,2.09796438128045,1.06560061796077,8.08254349638935,0.920260328553378,0.000202115184633511,0.0297219540521314,2.51648450659197,50.4913673831392,0.620946465650788,0.651229433058855,233.793750523916,12.7753534853482,70.5571365105938,0.324176757571741
234.200000000019,0.21194825057128,0.45850600022985,0.235251753077999,2.09822377215308,1.06467989987043,8.04476693222165,0.918498785614217,0.000114803913552256,0.0185404373263172,2.52103006419804,50.6060477058785,0.620578993877824,0.586065902385348,233.169227778377,12.7764739859369,70.0583795103015,0.322020057738562
234.400000000019,0.212302696426592,0.459260959040485,0.235711466314831,2.09786536861565,1.06335733411503,8.00510493215449,0.916611712529432,6.68974093702925e-05,0.0095041991854874,2.52442021551075,50.6784628011085,0.619961751666489,0.525150545165995,232.483247354808,12.7729432670209,69.5277752884079,0.31979216702049
234.600000000019,0.212612300904757,0.459897372661904,0.236108747349404,2.09685541990605,1.06165514049064,7.96392736032003,0.914619457932199,4.07207640992044e-05,0.00299132566433985,2.52662273140008,50.7065495127951,0.619095555559459,0.468539080250734,231.738633360302,12.7646146732367,68.9686578456107,0.317511764493204
234.800000000019,0.212874888119304,0.460406749445003,0.236441747099397,2.09518542254198,1.05959798499912,7.92153309606257,0.912528696267511,2.64692230879244e-05,0.000307870613093993,2.52763708724629,50.6896391330993,0.617987583667157,0.416770725768092,230.933290217208,12.7515010872035,68.3821929580821,0.315202968042171
235.000000000019,0.213091209550414,0.460790042182145,0.236711975257694,2.09287926749731,1.05721649685971,7.87824148430747,0.910346468409722,1.87345356975349e-05,2.4266156391367e-05,2.52750068283542,50.6289964285558,0.616652470978545,0.370642837197146,230.066029236872,12.7338119421104,67.7701408363305,0.312894038057719
235.200000000019,0.213263114219879,0.461052512375062,0.236922185216336,2.08997191729832,1.05454380609317,7.8342460445547,0.908082638387844,1.45480583299065e-05,9.62768321699393e-06,2.52626667011378,50.5273661886026,0.615106377008895,0.329970562604176,229.140684716874,12.7118165235454,67.1357772752667,0.310595969951245
235.400000000019,0.213392424531917,0.461199610822136,0.237075068377712,2.08649711625905,1.05161091402301,7.78961835980029,0.905741134134295,1.22871703846192e-05,7.98462964971372e-06,2.52398902362169,50.3877103427966,0.613364655988751,0.294140849286289,228.160744522887,12.6857698668967,66.4815957346079,0.308310322426715
235.600000000019,0.213480890648403,0.46123657744654,0.237173202251156,2.08248703497356,1.0484458497104,7.74441450066117,0.903324983480956,1.10682732337259e-05,7.40393185849132e-06,2.52072092816623,50.2128238212078,0.611442031935874,0.262569907159606,227.129493950196,12.6559124574857,65.8098103716101,0.306037776470393
235.800000000019,0.213530195547115,0.46116843933343,0.237219057918776,2.07797237014501,1.04507381923348,7.69868728706692,0.900837100984081,1.04117886088002e-05,7.14841719317788e-06,2.51651437840645,50.0053256983861,0.609352574047002,0.234737877981612,226.050130749377,12.6224717596222,65.1224761405434,0.303778932416543
236.000000000019,0.213541957588575,0.461000018702334,0.237215004464917,2.07298240808492,1.04151743349961,7.65248695410107,0.898280325716465,1.00581856151969e-05,7.06005646558861e-06,2.51141991444763,49.7676748793676,0.607109669212797,0.210185106532712,224.925756628862,12.5856632760355,64.4215058428761,0.301534346804557
236.200000000019,0.213517732898944,0.460735940944353,0.237163313097013,2.0675450842471,1.03779694145999,7.60586128590756,0.895657423842477,9.86738321680555e-06,7.06412145993428e-06,2.50548645066669,49.502183490489,0.604726015144885,0.188506662464993,223.759367542054,12.5456914401527,63.7086803773588,0.29930453559259
236.40000000002,0.213459017634693,0.460380642279463,0.237066161050536,2.06168703984723,1.03393045767353,7.55885571595572,0.892971089248372,9.76395066746115e-06,7.12196512473864e-06,2.49876117217863,49.2110278226533,0.602213627679378,0.169346856739262,222.553847658991,12.5027503813695,62.9856576397049,0.297089975596486
236.60000000002,0.213367250166723,0.459938377103217,0.23692563532675,2.05543367616705,1.02993417887108,7.51151341971712,0.890223943960466,9.70735560854015e-06,7.20897440236313e-06,2.49128948053028,48.8962575076878,0.599583857064121,0.152393965626725,221.311966212497,12.4570245901233,62.2539805445832,0.29489110575979
236.80000000002,0.213243813424459,0.459413225587189,0.236743736533766,2.04880920974885,1.02582258781295,7.46387541442058,0.887418539708953,9.67585909725e-06,7.31633688275185e-06,2.48311497829345,48.5598034750559,0.596847410531379,0.137375271454405,220.036376807535,12.4086895211648,61.5150844844141,0.292708328928596
237.00000000002,0.21309003686613,0.458809100312643,0.236522382254029,2.04183672157169,1.02160863868374,7.41598064099836,0.884557358133021,9.65782103278528e-06,7.43551299595561e-06,2.47427947468296,48.2034849190314,0.594014376946126,0.12405249190485,218.729617810243,12.3579121067264,60.7703041112255,0.290542012944412
237.20000000002,0.212907198665185,0.458129753303392,0.236263410587395,2.03453820796084,1.01730392773501,7.36786605704134,0.881642812463698,9.64701747015711e-06,7.56418994970342e-06,2.46482301323304,47.8290156287448,0.591094254057577,0.112217617003166,217.39411427239,12.3048512391874,60.0208797822765,0.288392492391497
237.40000000002,0.212696527662835,0.457378782427479,0.235968583382221,2.02693462741139,1.01291884602202,7.31956671931178,0.878677248536907,9.64012410074861e-06,7.70016177339562e-06,2.4547839094741,47.4380097462938,0.58809597575672,0.101689164654614,216.032180386355,12.2496581960091,59.267963513084,0.286260069982114
237.60000000002,0.212459205323786,0.456559637719228,0.235639589417343,2.01904594645778,1.00846271664585,7.27111586702953,0.875662946227838,9.63536651212635e-06,7.84218731153499e-06,2.4441987979576,47.0319871113616,0.585027939501098,0.0923088378598692,214.646022567495,12.1924770333744,58.5126245649723,0.284145018095665
237.80000000002,0.212196367609226,0.455675627428548,0.235278047444109,2.01089118351423,1.00394391687187,7.22254500180026,0.872602120882026,9.63179754958269e-06,7.98969834731077e-06,2.43310268439786,46.6123782495929,0.581898033181504,0.0839385623156622,213.237742853586,12.1334449473244,57.7558546593648,0.28204758027001
238.00000000002,0.211909106780416,0.454729923832478,0.234885509105793,2.00248845090135,0.999369986396638,7.17388396472146,0.869496924783466,9.62891105561002e-06,8.14255355977036e-06,2.42152900095533,46.1805290601506,0.578713661214692,0.0764578755574142,211.809342507721,12.0726926080407,56.998572853038,0.279967972662362
238.20000000002,0.211598473134326,0.453725568816346,0.234463461738549,1.9938549951183,0.994747723018351,7.12516101066942,0.866349448645877,9.62643571724452e-06,8.30079531438737e-06,2.40950966310178,45.7377052401257,0.575481769707378,0.0697616361269008,210.362725726571,12.0103444709948,56.2416300974802,0.277906385473892
