Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
18.8000000000001,0.00895708796820084,0.0228468410428331,0.00386440447880786,2.33594110140431,0.23555661800439,0.263714724089602,0.0302448275741755,0.00490413693366874,7.21524586078459,1.04094742275285,81.4589436264512,0.254958529205936,8.78923744681795,29.2938395994842,13.0379991596913,31.3936739156548,1.46538228103842
19.0000000000001,0.00886573512050422,0.0228311936111094,0.00381155821432165,2.30175820448198,0.239271561029091,0.262254789987831,0.0299197446471972,0.00252498162103291,6.02994031688638,1.0234321143237,78.9891660066792,0.252089907951073,8.25978892566825,28.7867305761325,12.7995611433155,31.209656720371,1.46839259089016
19.2000000000001,0.0087721182314279,0.0227925902624219,0.00375679150680114,2.26562088284357,0.242616684086205,0.260795898341165,0.0296010464866442,0.00129876981092976,5.01079693386244,1.00563926640335,76.4814706947031,0.249218759504713,7.74341094769215,28.2551960526115,12.5509396862002,30.9789441768774,1.47023348524155
19.4000000000001,0.00867664174407879,0.0227330866377137,0.00370054416667336,2.22798756291869,0.245589753339762,0.259330925052561,0.0292881218092446,0.000669425014193474,4.13893852322212,0.987693746014934,73.9637670499849,0.246361045285896,7.24316575810624,27.7054492955077,12.2950624167317,30.7034915638582,1.47083514548122
19.6000000000001,0.00857974156070837,0.0226549482944119,0.00364322522643144,2.18925872665426,0.24818987443195,0.257850428629188,0.0289803410010617,0.000347077283495842,3.39644348939663,0.969704287780887,71.4590385268088,0.243530041722091,6.76151665798704,27.14286132705,12.0344494655665,30.3860658264573,1.47012013993654
19.8000000000001,0.00848184982722099,0.0225605110443473,0.00358520756393805,2.149785789994,0.250418894002098,0.256343197676662,0.0286770450309568,0.000182127169327172,2.76684278435533,0.951762301838023,68.9860963072273,0.240736310047264,6.30036466860471,26.5720557540458,11.7712584184261,30.0298449695622,1.46799951668231
20.0000000000001,0.00838337576391891,0.0224520824786806,0.00352682512771654,2.1098753936613,0.252281926105042,0.254797171572798,0.0283775757465885,9.77509283394479e-05,2.2353194626689,0.933942717709413,66.5601113247929,0.237987978349397,5.86108776181086,25.9969796001885,11.5073179905187,29.6381672307976,1.46438452391748
20.2000000000002,0.00828469389865082,0.0223318636467419,0.00346837137114054,2.06979205460177,0.253787379523298,0.253200326238027,0.0280813143405066,5.45925732741357e-05,1.78872958982631,0.916305690119175,64.1930402613107,0.235291115102573,5.44458314099677,25.4209653141528,11.2441580377227,29.2143971733847,1.45920077644942
20.4000000000002,0.00818613747628143,0.0222018928477756,0.00341009921421012,2.02976078357527,0.254946698255425,0.251540728181019,0.0277876766241972,3.25134095836471e-05,1.41559486320137,0.898898577697343,61.8941149568433,0.232650098456137,5.05130995416645,24.8467831217425,10.9830398227418,28.7617494658627,1.45238647954123
20.6000000000002,0.00808799698757284,0.0220640176436072,0.00335222309653168,1.9899704110241,0.255773939775023,0.249806292507561,0.0274960912235393,2.12135633302315e-05,1.10603892159963,0.88175794151343,59.6703353018731,0.230067952738171,4.68133985479913,24.2766963070801,10.7249882817856,28.2831422926067,1.44388469617033
20.8000000000002,0.00799052211144228,0.0219198883990712,0.00329492242857752,1.95057741342402,0.256285278756977,0.247985014690156,0.0272059999743548,1.54262151845241e-05,0.851624536181808,0.864911405602883,57.526847426783,0.227546637928781,4.33441773779272,23.7125266926086,10.4708244923827,27.7811800473739,1.43364337524093
21.0000000000002,0.00789392503456317,0.0217709629746528,0.00323834543205997,1.91170974925433,0.256498496174216,0.246065903179097,0.0269168889538662,1.2458290882395e-05,0.645110601748262,0.848379288431915,55.4671743818293,0.225087286020159,4.01002805598133,23.1557275944027,10.2211957750401,27.258266512662,1.42162528525516
21.2000000000002,0.00779838388090768,0.0216185154443159,0.00318261271895395,1.87347033927986,0.256432490590882,0.244040635591793,0.0266283487182152,1.09326888941256e-05,0.480156613734583,0.832175976264749,53.4933037007799,0.222690386407646,3.70746209557795,22.6074604677336,9.97660180129718,26.7168232786083,1.40782652642032
21.4000000000002,0.00770404561169345,0.0214636447921081,0.00312782028857102,1.83593999505549,0.256106833193469,0.241905750160505,0.0263401556221326,1.0145170051877e-05,0.351008859734303,0.816311045573083,51.6056652178829,0.220355926515458,3.42588189349388,22.0686704087103,9.73741604322865,26.1595691045037,1.39230032357212
21.6000000000002,0.00761102820061304,0.0213072819653926,0.00307404188248264,1.79917977574489,0.255541377885696,0.23966474304879,0.0260523502750405,9.73555088297504e-06,0.252230434126825,0.800790161457275,49.8030858157315,0.218083495564868,3.16437482464198,21.5401512076471,9.50390279249989,25.5897679364822,1.37517821116697
21.8000000000002,0.00751942230959512,0.0211501960996217,0.00302133089593252,1.76323294985843,0.254755929791921,0.237329026199138,0.0257652735902005,9.51958902802019e-06,0.178560380205051,0.785615793277989,48.0828549312115,0.215872360791096,2.92199163126682,21.0225868550468,9.27623092167458,25.0113125317026,1.35667667011136
22.0000000000002,0.00742929302688529,0.0209930026920781,0.0029697222422829,1.72812688651263,0.253769969221048,0.234916873473625,0.0254795271249364,9.40302277655151e-06,0.124958273844643,0.770787797664098,46.4410087389366,0.213721526395076,2.6977638841159,20.5165608771618,9.05448624790588,24.4285481771678,1.33708026893018
22.2000000000002,0.00734068225930831,0.0208361766693774,0.00291923455772438,1.69387517953124,0.25260242487766,0.23245047782626,0.025195861804587,9.33761384338001e-06,0.0867983595969308,0.756303916082257,44.8728175400376,0.211629784468841,2.49070523965554,20.0225395361918,8.83868421077765,23.8458766740774,1.31670440095279
22.4000000000002,0.007253612005912,0.0206800712026349,0.00286987287441411,1.66048009080817,0.251271490753904,0.229952343946959,0.0249150410324508,9.29866692671333e-06,0.0600916122538259,0.742160216879832,43.373328574495,0.209595763322982,2.29980804419698,19.5408486689203,8.62878346976599,23.267313777427,1.29585287935326
22.6000000000002,0.00716808823415214,0.020524940288756,0.00282163156069128,1.6279351379897,0.249794483901857,0.22744243720383,0.0246377321253128,9.27353162834716e-06,0.0416165727298881,0.728351489731759,41.9377950752769,0.207617973892311,2.12404586153445,19.0716635100202,8.42469970922613,22.6961793330709,1.27478663998821
22.8000000000002,0.00708410480253052,0.0203709616575335,0.00277449716467571,1.59622753353017,0.248187741960895,0.224936764319983,0.0243644520573407,9.25572087880695e-06,0.0289183609037662,0.714871587126926,40.561913138176,0.205694851973787,1.9623850119949,18.6150181096104,8.22631833370226,22.134989489325,1.25371026672017
23.0000000000002,0.00700164693927887,0.0202182570774017,0.00272845086027457,1.5653402444688,0.246466558529146,0.222447210988541,0.0240955611650047,9.24190201016404e-06,0.0202095332105623,0.701713706935717,39.2418900216515,0.203824793870357,1.81380165066643,18.170828922919,8.03350502245515,21.585510081458,1.23277318266356
23.2000000000002,0.00692069403115962,0.0200669086265222,0.00268347036362064,1.5352535833022,0.244645152383165,0.21998209461154,0.0238312843004135,9.23035724781644e-06,0.0142302191994603,0.688870616320453,37.9744114752691,0.202006184384787,1.67729920705734,17.7389233549881,7.84611378660441,21.0488904287841,1.21207858697788
23.4000000000002,0.00684122170207601,0.0199169708298909,0.00263953133402918,1.5059463567157,0.242736664862361,0.217546952931439,0.0235717411379663,9.2201959236796e-06,0.0101110228279788,0.676334823273974,36.7565684482038,0.200237417528094,1.55192266806143,17.3190663929466,7.66399272575012,20.5258126331571,1.19169441873979
23.6000000000002,0.0067632032861293,0.0197684792870577,0.00259660834869251,1.47739665546987,0.240753179172944,0.215145294433509,0.0233169750958512,9.2109512963274e-06,0.00725937850878681,0.664098704981812,35.5857790762029,0.19851691110405,1.43676844584695,16.9109822180007,7.4869879412884,20.0166224721057,1.17166326283063
23.8000000000002,0.0066866108367139,0.0196214566212868,0.00255467555746084,1.4495823784815,0.238705755753639,0.212779205213862,0.0230669767810325,9.2023741721843e-06,0.00527378861610417,0.652154602375155,34.4597213648737,0.196843116537413,1.33099005995769,16.514370340344,7.31494609664011,19.5214313277704,1.15201014305141
24.0000000000002,0.00661141580230547,0.0194759165105625,0.00251370711143916,1.42248157092007,0.236604478719812,0.210449799765328,0.0228217014360308,9.19432724063122e-06,0.00388259607999301,0.640494888995253,33.3762803390659,0.195214525187909,1.23380048196171,16.1289170354118,7.14771603817598,19.040190512804,1.13274820784985
24.2000000000002,0.00653950283061753,0.0193401966984025,0.002475812220487,1.39914642352066,0.234768960783541,0.208905683895074,0.0226013018170256,5.50336672659138,2.55695947279625,0.629232712504955,32.4017616903389,0.193662686270413,1.16251179209872,15.7983640995343,7.00042904337766,18.674159701249,1.11884732071861
24.4000000000002,0.00647378674926682,0.0192274599328145,0.00244612476589578,1.38898618223228,0.23297134057998,0.207825049250005,0.022400764578264,10.3307904486263,7.42801371369993,0.618644837653045,32.0331842859574,0.192249505784582,1.19968753798819,15.6244048452034,6.9207217537281,18.4251793702046,1.10881954287978
24.6000000000002,0.00641387157683775,0.0191353950379886,0.00242495985655875,1.39425604449664,0.231266150431834,0.206754496029955,0.0222058339985571,14.6156667806055,13.0598810789478,0.609174577181574,32.4588335965819,0.191064232330584,1.36097908851868,15.6345438398,6.92360573672562,18.2415812274684,1.09930810241245
24.8000000000002,0.00635898711927286,0.0190605191408627,0.00241120363941372,1.41444392489771,0.229779619693386,0.205691650895958,0.0220147316376298,18.5029230633254,18.9891208814889,0.601238996811985,33.6917716635128,0.190184099065056,1.63813645774006,15.8333356556193,7.01121064283135,18.1113058050837,1.09008386454581
25.0000000000002,0.00630844378759737,0.0190001602672582,0.00240366705861369,1.44894008552681,0.2286333497429,0.204650577687858,0.021827078236931,22.0643628883894,25.0123079184275,0.595023159384111,35.723016362328,0.189631072318667,2.01789052822128,16.2215468772489,7.18386378073289,18.032735082878,1.08114753389577
25.2000000000002,0.00626096250413326,0.0189506412946911,0.00240097142940759,1.49652621779531,0.22793268331453,0.203638760399279,0.0216403239916266,19.3730875545554,30.6549410842827,0.590455345572301,38.5012596639951,0.189365917910097,2.4805499520139,16.7900222762098,7.43728264333858,18.0065747327999,1.07240578632108
25.4000000000002,0.00621609065848647,0.0189111724674769,0.00240192524407501,1.55528370401102,0.227808835307226,0.202691889066381,0.0214549799284532,16.719969045028,35.4358483708325,0.58745280887494,41.9203789475142,0.189360775827007,2.99949085250629,17.5177910451561,7.76179393195252,18.0329743769637,1.06389865016245
25.6000000000002,0.00617416898575405,0.0188831748088351,0.00240582702519854,1.62408054226865,0.228387369770302,0.201846349172329,0.0212740187311381,14.3024607437084,39.2903862586809,0.585935753826118,45.898256157651,0.189600592483524,3.5549629622207,18.3874146915329,8.14953800882433,18.1075397787726,1.05576884767646
25.8000000000002,0.00613516281161288,0.0188670504538247,0.00241199330170913,1.70166390281505,0.229762508794073,0.201122566477943,0.0210986335760933,12.0983955895015,42.1618575491643,0.58573313575597,50.3446336481831,0.190050255549635,4.12948325206114,19.3778052642452,8.59101921994257,18.2231795954683,1.04806043317435
26.0000000000002,0.00609890959152805,0.0188628656182401,0.002419789012679,1.78654639129598,0.232007957832469,0.200534906235411,0.0209292535321693,10.1042907612522,44.0222418324844,0.586639517951117,55.1591538810867,0.190669129930971,4.70649527028665,20.4649044727238,9.07536706940723,18.3729630773582,1.04077192153149
26.2000000000002,0.00606521027831062,0.0188705977457655,0.00242862465637598,1.87693295540804,0.235179356544254,0.20009592702753,0.0207659639460867,8.32189036382224,44.8768519309105,0.588441216847669,60.2287916692021,0.191416781874207,5.26929716460424,21.6218539864256,9.5903892104439,18.5512500742243,1.03388037051355
26.4000000000002,0.00603386055959148,0.0188902142417831,0.00243794469737058,1.97069400501729,0.239311129678299,0.199818095155894,0.0206086907617351,6.75230491963117,44.7667733460172,0.590925237230796,65.4264105711687,0.192254240473371,5.80065881420791,22.8191185732099,10.1226196311484,18.7537645595682,1.02735332012138
26.6000000000002,0.00600465969647167,0.0189216892042675,0.00244721749459265,2.0653979755105,0.244409093504707,0.199714064354539,0.0204572867073717,5.39316787911776,43.7698923154336,0.593880211025528,70.6120455008652,0.193143447914208,6.28318943160171,24.0249667610014,10.657542160729,18.9771742741717,1.02115525656674
26.8000000000002,0.00597741199364972,0.0189650009644891,0.00245593032457951,2.15840868284626,0.250440493104108,0.199795882708313,0.0203115747177549,4.23737610860924,41.9986924919557,0.597094749050153,75.6376364890062,0.194046322483336,6.70033787650629,25.2065016445657,11.1800748587619,19.2184919130901,1.01525142161638
27.0000000000002,0.00595192714701328,0.0190201280489217,0.00246359034355242,2.24703734163378,0.257324354973556,0.200073238859276,0.0201713719626409,3.27294312397195,39.5937752603972,0.600356480102118,80.3548680011449,0.194924216244669,7.0377692287458,26.3312007709112,11.6752950806985,19.4744604842951,1.00961026099595
27.2000000000003,0.00592802221737076,0.0190870489453922,0.00246973131140249,2.32872257364412,0.26492602326145,0.200550858767537,0.0200365050102619,2.48366979377139,36.7137645551203,0.603453672416971,84.6247414352785,0.195738170239805,7.28474529035751,27.3687175835197,12.1292904167322,19.7410290129157,1.00420515674374
27.4000000000003,0.00590552627358729,0.019165740526319,0.00247392549816825,2.40120313528433,0.273059203158543,0.201225336146634,0.0199068211770723,1.85031949726643,33.5234845407425,0.606180184018142,88.3269490184885,0.196450079377238,7.43512726566169,28.2925950819613,12.5299729781827,20.0130059291376,0.999015778817232
27.6000000000003,0.00588428736443282,0.0192561558986331,0.00247579980514828,2.46265380780956,0.281496362566025,0.202081966039129,0.0197821984157153,1.35200109198438,30.1824355470728,0.608343406065451,91.3673527482297,0.19702461722762,7.48776937008697,29.0815994435015,12.8677189484016,20.2839517322051,0.994029201817477
27.8000000000003,0.00586417985459971,0.0193581442322965,0.00247505437162897,2.51177301443194,0.289985344141642,0.203092439520546,0.0196625542720122,0.967536705199423,26.8348735420846,0.609773914594205,93.6828037881886,0.197431548710395,7.44631767925167,29.720568503386,13.1357794118581,20.5463319460443,0.989240756640031
28.0000000000003,0.00584510832828665,0.0194712597103694,0.00247148068795986,2.54783068825512,0.298268813274231,0.20421441490468,0.0195478526509333,0.676667717412934,23.6019285479203,0.610334923375169,95.2436016289708,0.197647923667147,7.31861335292811,30.2008727167606,13.3305004925207,20.7919172498892,0.984654363867616
28.2000000000003,0.00582700246451351,0.019594413398287,0.00246497485376979,2.57069322637919,0.306104498696642,0.205393948140672,0.0194381049757079,0.460995255102804,20.5758011907081,0.609929079540872,96.0543641028402,0.197659520057343,7.11590524278665,30.5206652256874,13.4514271618123,21.0124081097509,0.980281797260082
28.4000000000003,0.0058097934422204,0.0197253841897787,0.00245554106163563,2.58083157534507,0.313286096307418,0.206571497990635,0.0193333595245649,0.304572057000405,17.8163394850119,0.608494519216491,96.1535672772897,0.197459438133841,6.85193234450876,30.6849792285434,13.5013122235074,21.2002567888061,0.97613993888835
