Time,Fece_Vol
179.400000000007,0.278891670265123
179.600000000007,0.281306792876489
179.800000000007,0.283718189594904
180.000000000007,0.286124677542335
180.200000000007,0.00210066884156495
180.400000000007,0.00449663139640459
180.600000000007,0.00688761641535742
180.800000000007,0.00927380323164974
181.000000000007,0.0116553472211049
181.200000000007,0.0139631413100918
181.400000000007,0.0161975439953242
181.600000000007,0.01842278470252
181.800000000007,0.0206670555514077
182.000000000007,0.0229437089758704
182.200000000007,0.0253317563047684
182.400000000007,0.0278311745746524
182.600000000007,0.0303684217197239
182.800000000007,0.0329122836347603
183.000000000007,0.0354488833218474
183.200000000007,0.0379722895185588
183.400000000007,0.0404806804055057
183.600000000007,0.0429746266435581
183.800000000008,0.0454561005386247
184.000000000008,0.0479274471157132
184.200000000008,0.0503906080392095
184.400000000008,0.0528473486637034
184.600000000008,0.0552994547450908
184.800000000008,0.0577485442718913
185.000000000008,0.0601960013566898
185.200000000008,0.0626426833046577
185.400000000008,0.0650887184511327
185.600000000008,0.0675338200385065
185.800000000008,0.0699775627678884
186.000000000008,0.072419581438435
186.200000000008,0.0748593750250415
186.400000000008,0.0772961797876657
186.600000000008,0.0797291695935818
186.800000000008,0.0821570459643532
187.000000000008,0.0845793510442031
187.200000000008,0.0869962783578883
187.400000000008,0.0894080406625342
187.600000000008,0.0918148232604696
187.800000000008,0.0942167867719421
188.000000000008,0.0966140716092866
188.200000000009,0.0990068023318275
188.400000000009,0.101395090524536
188.600000000009,0.103779037270543
188.800000000009,0.106158735246466
189.000000000009,0.108534270220213
189.200000000009,0.110905722304134
189.400000000009,0.113273166909085
189.600000000009,0.115636675506679
189.800000000009,0.117996316221529
190.000000000009,0.120352154291316
190.200000000009,0.122704252430711
190.400000000009,0.125052671122343
190.600000000009,0.127397468849687
190.800000000009,0.12973870225188
191.000000000009,0.132076426275773
191.200000000009,0.134410694442002
191.400000000009,0.136741558852766
191.600000000009,0.139069070234994
191.800000000009,0.141393278006538
192.000000000009,0.143714230339865
192.200000000009,0.145962438585577
192.400000000009,0.148139507653674
192.60000000001,0.150312437060142
192.80000000001,0.152509715753145
193.00000000001,0.154744896822948
193.20000000001,0.15709754228385
193.40000000001,0.159568379874041
193.60000000001,0.162083174368613
193.80000000001,0.164609348642694
194.00000000001,0.167131467665174
194.20000000001,0.169641920475357
194.40000000001,0.172137054715331
194.60000000001,0.174615436447403
194.80000000001,0.177077011515286
195.00000000001,0.179522667503327
195.20000000001,0.181953957113606
195.40000000001,0.184372851645245
195.60000000001,0.186781494353499
195.80000000001,0.189182058651353
196.00000000001,0.191576818053091
196.20000000001,0.193967791754446
196.40000000001,0.196355591561661
196.60000000001,0.198740098349575
196.80000000001,0.201121587967339
197.000000000011,0.20350051379772
197.200000000011,0.205877321004753
197.400000000011,0.20825238157659
197.600000000011,0.210625899926765
197.800000000011,0.212997885270478
198.000000000011,0.215368217765846
198.200000000011,0.217667422357786
198.400000000011,0.219896038773924
198.600000000011,0.222117771483904
198.800000000011,0.224359104375257
199.000000000011,0.226632558915166
199.200000000011,0.229016999265641
199.400000000011,0.23151274969488
199.600000000011,0.234046468946584
199.800000000011,0.236586964415856
200.000000000011,0.239120262349426
200.200000000011,0.241640236333042
200.400000000011,0.244144773061171
200.600000000011,0.246634068143687
200.800000000011,0.249109822067247
201.000000000011,0.251574781426923
201.200000000011,0.254031959191123
201.400000000012,0.256483399255393
201.600000000012,0.258930232359456
201.800000000012,0.26137362824721
202.000000000012,0.263814773789385
202.200000000012,0.266254657333689
202.400000000012,0.268693802477172
202.600000000012,0.271132193700366
202.800000000012,0.273569529912961
203.000000000012,0.276005415115486
203.200000000012,0.278439521102458
203.400000000012,0.280871416504813
203.600000000012,0.283300487512917
203.800000000012,0.285726160811573
204.000000000012,0.288147406128632
204.200000000012,0.00211364000584127
204.400000000012,0.00452433120451391
204.600000000012,0.00692994834656146
204.800000000012,0.00933068364410924
205.000000000012,0.0117267034603659
205.200000000012,0.0140490315945539
205.400000000012,0.0162980772042006
205.600000000012,0.0185376333877781
205.800000000013,0.0207955357734686
206.000000000013,0.0230849321310854
206.200000000013,0.0254847666602506
206.400000000013,0.027995115627373
206.600000000013,0.0305426529226356
206.800000000013,0.0330963713632985
207.000000000013,0.0356425609218006
207.200000000013,0.0381754216313985
207.400000000013,0.0406932443465568
207.600000000013,0.0431967236018492
207.800000000013,0.0456880098934099
208.000000000013,0.0481696720170511
208.200000000013,0.0506437597117594
208.400000000013,0.0531119517219196
208.600000000013,0.0555758939113913
208.800000000013,0.0580370493517062
209.000000000013,0.0604966444953839
209.200000000013,0.0629554509728196
209.400000000013,0.0654135922781377
209.600000000013,0.0678707914633201
209.800000000013,0.0703266328004648
210.000000000014,0.0727807451364866
210.200000000014,0.0752325735593505
210.400000000014,0.0776816938780326
210.600000000014,0.0801271845377783
210.800000000014,0.0825679323783707
211.000000000014,0.0850031130684072
211.200000000014,0.0874328264892336
211.400000000014,0.089857294872805
211.600000000014,0.0922767147689764
211.800000000014,0.0946912560409187
212.000000000014,0.0971010662975246
212.200000000014,0.0995062753582749
212.400000000014,0.101906999023392
212.600000000014,0.10430334165828
212.800000000014,0.106695398389954
213.000000000014,0.109083256906593
213.200000000014,0.11146699878115
213.400000000014,0.113846700541941
213.600000000014,0.116222434509916
213.800000000014,0.118594269455219
214.000000000014,0.120962271105702
214.200000000014,0.123326502545877
214.400000000015,0.125687024534915
214.600000000015,0.128043895761111
214.800000000015,0.130397173036811
215.000000000015,0.132746911399492
215.200000000015,0.135093164420955
215.400000000015,0.137435984251084
215.600000000015,0.139775421667469
215.800000000015,0.142111526117215
216.000000000015,0.14444434579012
216.200000000015,0.146704492793619
216.400000000015,0.148893631626882
216.600000000015,0.15107840400553
216.800000000015,0.153286992427704
217.000000000015,0.155532787541442
217.200000000015,0.157895307900085
217.400000000015,0.160375366885025
217.600000000015,0.162898887345889
217.800000000015,0.165433429364135
218.000000000015,0.167963663720082
218.200000000015,0.170482061768903
218.400000000015,0.172985039178839
218.600000000015,0.175471228843947
218.800000000016,0.177940660041421
219.000000000016,0.180394332855801
219.200000000016,0.182833927043546
219.400000000016,0.185261507460032
219.600000000016,0.187679232168185
219.800000000016,0.190089204038343
220.000000000016,0.192493581016244
220.200000000016,0.19489436537996
220.400000000016,0.197292219680014
220.600000000016,0.199686952440697
220.800000000016,0.202078762919178
221.000000000016,0.204468064869551
221.200000000016,0.206855268335543
221.400000000016,0.209240711553018
221.600000000016,0.211624576807629
221.800000000016,0.214006866028123
222.000000000016,0.21638745987787
222.200000000016,0.218696968923631
222.400000000016,0.22093603069401
222.600000000016,0.223168047687674
222.800000000016,0.225419218516784
223.000000000016,0.227701917629252
223.200000000017,0.230094971016019
223.400000000017,0.232598781519888
223.600000000017,0.23514014897708
223.800000000017,0.23768800544695
224.000000000017,0.240228470167062
224.200000000017,0.242755484458144
224.400000000017,0.245266992747426
224.600000000017,0.247763256318624
224.800000000017,0.250246053502386
225.000000000017,0.252718217355445
225.200000000017,0.255182907169692
225.400000000017,0.257642301630333
225.600000000017,0.260097434618226
225.800000000017,0.262549295807683
226.000000000017,0.264998950321594
226.200000000017,0.267447303418735
226.400000000017,0.269894866600652
226.600000000017,0.272341651560003
226.800000000017,0.274787377209168
227.000000000017,0.277231660301368
227.200000000017,0.279674169802861
227.400000000017,0.28211448334362
227.600000000018,0.284552120044037
227.800000000018,0.286986435957826
228.000000000018,0.289416670085042
228.200000000018,0.00212165647840117
228.400000000018,0.00454145531597356
228.600000000018,0.00695611477025669
228.800000000018,0.00936583561096118
229.000000000018,0.0117707928236459
229.200000000018,0.0141020981088275
229.400000000018,0.0163602114460078
229.600000000018,0.0186086446110334
229.800000000018,0.0208749931037706
230.000000000018,0.0231722664063328
230.200000000018,0.0255793610598571
230.400000000018,0.0280964095905009
230.600000000018,0.0306502190567129
230.800000000018,0.0332099126142731
231.000000000018,0.035761885195422
231.200000000018,0.0383004207893354
231.400000000018,0.0408238898661288
231.600000000018,0.0433330843016133
231.800000000018,0.0458302863010015
232.000000000019,0.0483182106001797
232.200000000019,0.050798969161365
232.400000000019,0.0532741695153523
232.600000000019,0.0557453529567656
232.800000000019,0.0582138799293471
233.000000000019,0.0606808788651276
233.200000000019,0.0631470683200687
233.400000000019,0.0656125701664974
233.600000000019,0.0680771159888303
233.800000000019,0.0705402972886882
234.000000000019,0.0730017476565932
234.200000000019,0.0754609801588048
234.400000000019,0.0779174853626623
234.600000000019,0.0803704896821865
234.800000000019,0.0828190267643772
235.000000000019,0.0852620747689055
235.200000000019,0.0876995981528592
235.400000000019,0.0901318220909045
235.600000000019,0.0925589521084132
235.800000000019,0.0949811651203498
236.000000000019,0.0973986143199605
236.200000000019,0.0998114336749308
236.40000000002,0.102219741972793
236.60000000002,0.104623646263234
236.80000000002,0.107023243223147
237.00000000002,0.109418622123137
237.20000000002,0.111809865525378
237.40000000002,0.114197050785674
237.60000000002,0.116580250842177
237.80000000002,0.118959534909405
238.00000000002,0.121334969030464
238.20000000002,0.123706616514222
238.40000000002,0.126074538278064
238.60000000002,0.128438793117616
238.80000000002,0.130799437919498
239.00000000002,0.133156527765799
239.20000000002,0.135510116215554
239.40000000002,0.13786025541371
239.60000000002,0.140206996128447
239.80000000002,0.142550387786766
240.00000000002,0.144890478551375
240.20000000002,0.147157946984943
240.40000000002,0.149354506653777
240.60000000002,0.151546566910006
240.800000000021,0.153762108025687
241.000000000021,0.156014413086091
241.200000000021,0.158382969766799
241.400000000021,0.160868641707756
241.600000000021,0.163397450886427
241.800000000021,0.165937046668452
242.000000000021,0.168472169107403
242.200000000021,0.170995342103565
242.400000000021,0.17350302375549
242.600000000021,0.175993890598536
242.800000000021,0.178468031551863
243.000000000021,0.180926529216712
243.200000000021,0.183371150831038
243.400000000021,0.18580401610181
243.600000000021,0.188227281888197
243.800000000021,0.190643000159906
244.000000000021,0.193053254729055
244.200000000021,0.195460028160663
244.400000000021,0.197864013068229
244.600000000021,0.200264978190867
244.800000000021,0.202663074360039
245.000000000021,0.205058689580805
245.200000000022,0.207452211423873
245.400000000022,0.209843957507518
245.600000000022,0.212234097795148
245.800000000022,0.214622631222862
246.000000000022,0.217009439896131
246.200000000022,0.21932519262721
246.400000000022,0.221570606560582
246.600000000022,0.22380888859856
246.800000000022,0.226066045106846
247.000000000022,0.228354351514354
247.200000000022,0.230752607328422
247.400000000022,0.233261264139276
247.600000000022,0.235807210156265
247.800000000022,0.238359455843298
248.000000000022,0.240904177771493
248.200000000022,0.24343535821101
248.400000000022,0.245950979172992
248.600000000022,0.248451350730874
248.800000000022,0.250938310383128
249.000000000022,0.253414744546619
249.200000000022,0.255883890284389
249.400000000022,0.258348015751424
249.600000000023,0.260808103646079
249.800000000023,0.263265017919294
250.000000000023,0.265719742100285
250.200000000023,0.268173128094337
250.400000000023,0.270625679497465
250.600000000023,0.273077428826683
250.800000000023,0.275528111314408
251.000000000023,0.27797735359557
251.200000000023,0.280424775143289
251.400000000023,0.282870057272543
251.600000000023,0.285312730049482
251.800000000023,0.287752149651606
252.000000000023,0.290187719936772
252.200000000023,0.0021264645718308
252.400000000023,0.00455173945511745
252.600000000023,0.00697182833437275
252.800000000023,0.0093869393741813
253.000000000023,0.0117972544173534
253.200000000023,0.0141339435196867
253.400000000023,0.0163975090137434
253.600000000023,0.0186512825991956
253.800000000023,0.0209226984037296
254.000000000024,0.0232246717129122
254.200000000024,0.0256360657780093
254.400000000024,0.0281570478361814
254.600000000024,0.0307145100134999
254.800000000024,0.0332776595509169
255.000000000024,0.0358329585696297
255.200000000024,0.038374744954327
255.400000000024,0.0409014433218694
255.600000000024,0.0434139151905277
255.800000000024,0.0459145334197311
256.000000000024,0.0484061063304744
256.200000000024,0.050890782212965
256.400000000024,0.0533701145970415
256.600000000024,0.0558455700541842
256.800000000024,0.0583184409301685
257.000000000024,0.0607897928656921
257.200000000024,0.0632603118102814
257.400000000024,0.0657301215718095
257.600000000024,0.0681989619280619
257.800000000024,0.0706664305842392
258.000000000024,0.07313213812147
258.200000000024,0.0755956646796706
258.400000000024,0.0780564456350152
258.600000000025,0.0805138664376258
258.800000000025,0.0829669957025372
259.000000000025,0.0854147020426933
259.200000000025,0.0878568548160501
259.400000000025,0.0902936726317349
259.600000000025,0.0927253670119855
259.800000000025,0.0951521201149351
260.000000000025,0.0975740891161802
