Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
1148.20000000006,0.0671661973228392,0.133278878252438,0.0159721676088965,0.50734986288481,4.31082898893468,1.4591212231406,0.428782908840358,0.00294249042898573,0.0339381183674731,9.30973693247669,3.75671337616706,0.928479232726458,0.67605278850326,173.570341064217,1.66905622595778,23.4383391601592,8.25914244666969
1148.40000000006,0.0671669053886221,0.133276144609546,0.0159725314522625,0.507305695517915,4.31160405602275,1.45916667814148,0.428825215030436,0.00509183604392046,0.0459736691599019,9.30736124670637,3.75661198555565,0.928680750058678,0.676815913133581,173.504883984048,1.66854534482317,23.4248519033289,8.25931310953543
1148.60000000006,0.0671681643138731,0.133273686017405,0.0159730379258672,0.50726368409551,4.3123922007492,1.45935201539715,0.428891930615935,0.00668988383807804,0.0606497683221583,9.30490752369659,3.75599909742304,0.928971273594808,0.680130942821184,173.444836461101,1.66803357647233,23.4200669922725,8.25953684923917
1148.80000000006,0.0671700199288321,0.133271525287936,0.0159736989068867,0.507224006629706,4.31320767601397,1.45968171276356,0.428983816465912,0.00754973433994626,0.0751156008055594,9.30242378479006,3.75466544683026,0.929365294931782,0.686327691596782,173.392418489066,1.66752418993384,23.4247709274344,8.25981521951307
1149.00000000006,0.0671724232242791,0.133269637751124,0.0159745016157365,0.507186472405509,4.31406507020084,1.46013769901647,0.429097705486586,0.00772017421322811,0.0875289424183423,9.2999749890891,3.75259318096289,0.929869226514733,0.695302764220232,173.349065242803,1.66702201295693,23.4386681240532,8.26014119319354
1149.20000000006,0.0671752706496506,0.133267971433845,0.0159754190719398,0.507150678978417,4.31497766462311,1.46069191167827,0.429228698801025,0.0073474952004738,0.0969698890646637,9.29762870990616,3.74988674069694,0.930483168602431,0.706694352056671,173.315468345961,1.66653229285924,23.4608477642917,8.26050397829477
1149.40000000006,0.0671784358473708,0.133266463022561,0.0159764183851876,0.507116135195874,4.31595650417051,1.46131414370902,0.429371530804505,0.00660052618344007,0.103176218277605,9.29544907052089,3.74672262778578,0.93120302114426,0.720011859314551,173.291737436379,1.66606054032,23.4901159194458,8.26089202008221
1149.60000000006,0.0671817907723159,0.13326504848909,0.0159774662860991,0.507082342905044,4.31700999295663,1.46197604143343,0.42952126162687,0.00563480536218496,0.106298096697595,9.29349412127294,3.74331493984917,0.932022124897603,0.734719357016684,173.277564503718,1.66561255136187,23.5251982100964,8.26129452392462
1149.80000000006,0.0671852182448641,0.133263669378215,0.015978532404082,0.507048845581031,4.31814382869317,1.46265281942248,0.429673573241808,0.00457811876849268,0.106714297179853,9.29181469148985,3.73989087477188,0.932932318424926,0.750285924015319,173.272361334228,1.66519439582398,23.5648530373613,8.26170210134636
1150.00000000006,0.0671886184326227,0.133262276017925,0.0159795909419691,0.507015253588581,4.3193611370909,1.46332379277321,0.429824861331218,0.00352700973072905,0.104906352514806,9.29045388361965,3.73667283962016,0.933924534928214,0.766214573499274,173.275366190965,1.66481234550307,23.6079292720207,8.26210696228224
1150.20000000006,0.0671919112965822,0.13326082869307,0.0159806212873902,0.506981253901791,4.32066271312929,1.46397234386417,0.4299722297572,0.00254859424801342,0.101377336828028,9.2894468520257,3.73386568229727,0.934989104277156,0.782057823328925,173.285722942983,1.66447276341535,23.6533910836913,8.2625028907995
1150.40000000006,0.0671950364831895,0.133259297541925,0.0159816079568606,0.506946609940348,4.3220473102121,1.46458563449388,0.430113441085365,0.00168468505468573,0.0966023690828799,9.28882072381921,3.73164836653994,0.936115898990733,0.797425028328509,173.302537558166,1.66418197715361,23.7003240748847,8.26288512404379
1150.60000000006,0.0671979517218134,0.133257661717586,0.015982540155983,0.506911155560311,4.32351194393721,1.46515421685381,0.430246849282751,0.000965474279352558,0.0910080123874966,9.28859470106729,3.73016935087294,0.93729443499947,0.811984676856341,173.324919049283,1.66394614487308,23.7479327744949,8.26325019342064
1150.80000000006,0.0672006329948995,0.133255909470774,0.0159834118164422,0.506874795774283,4.32505225256258,1.46567220147565,0.430371426437742,0.000458238268824064,0.0851086843377164,9.28878124911028,3.72953658622997,0.938514299550649,0.825472529384008,173.352055744761,1.66377096698466,23.7955826291902,8.26359596959357
1151.00000000006,0.0672030781963581,0.133254039941838,0.0159842225200362,0.506837521231177,4.32666288588269,1.46613829452022,0.430486943542352,0.000177889396188244,0.0794109581215901,9.28938698107526,3.72980009323483,0.939765861266051,0.837714493545507,173.383315032475,1.66366105130553,23.8428827024781,8.2639220391246
1151.20000000006,0.0672053027433805,0.133252060949022,0.0159849763463234,0.506799391267662,4.32833788189492,1.4665551307437,0.430593855819295,9.19453332622874e-05,0.0742465198392326,9.29041282673835,3.73095952802183,0.941040271717147,0.848616233111895,173.418240764682,1.6636197265837,23.889631771123,8.26422944843623
1151.40000000006,0.0672073262916264,0.133249982310556,0.0159856784081856,0.506760482397057,4.33007077015313,1.46692639351222,0.430692808382262,6.74071114373853e-05,0.0694598664046033,9.29185399916639,3.73299389820709,0.942329077718663,0.858121213570434,173.456463027087,1.66364885180605,23.9356775694483,8.26451963903973
1151.60000000006,0.0672091580964738,0.133247808613104,0.0159863311018131,0.50672083085849,4.33185463220246,1.46725344811182,0.430784047100948,6.03946693860763e-05,0.0647704417504681,9.29369979571615,3.73589168666423,0.94362379067088,0.86616005727177,173.497584487091,1.66374861457109,23.9807952348134,8.26479318669355
1151.80000000006,0.0672107982445636,0.133245539874579,0.0159869344516881,0.506680437153423,4.33368210376973,1.46753551617114,0.430867444812711,5.83843456082224e-05,0.0600134968117031,9.29593385363824,3.73965104619878,0.944915789584052,0.872649501712062,173.541167698582,1.66391776796734,24.0247015571449,8.26504986168454
1152.00000000006,0.0672122424820257,0.133243173954931,0.0159874873615736,0.50663928485493,4.33554535406285,1.46777071795798,0.430942681778368,5.78019672258818e-05,0.0551330207546972,9.29853455648818,3.74427222477969,0.946196317472817,0.87750541699652,173.586752062894,1.66415391065027,24.0670919122955,8.26528901737239
1152.20000000006,0.0672134857840767,0.133240708332735,0.0159879885358039,0.506597354547381,4.3374361037328,1.46795688761045,0.431009387186682,5.76274995477682e-05,0.050140438371838,9.30147546766914,3.74975084054349,0.947456482662689,0.880653511860815,173.633869421565,1.66445368385444,24.1076649539226,8.26550989335286
1152.40000000006,0.0672145243970025,0.133238141121079,0.0159884370057139,0.506554631803696,4.33934567755954,1.46809207452852,0.431067226107755,5.75698292332962e-05,0.0450824307030385,9.30472577662494,3.75607316679072,0.948687264214805,0.882036142930226,173.682053859075,1.66481289925967,24.1461352835727,8.26571180087623
1152.60000000006,0.067215356834903,0.13323547156379,0.0159888323865115,0.506511111077003,4.3412650796772,1.46817482296808,0.431115947890609,5.75458649426645e-05,0.040021166513599,9.30825076359219,3.76321322391195,0.949879534903636,0.88161625700479,173.730846433977,1.66522662850841,24.1822383838341,8.2658942254984
1152.80000000006,0.0672159842688943,0.133232700229561,0.015989174977593,0.506466797216453,4.34318508260784,1.46820431940254,0.431155411635211,5.75318798915034e-05,0.0350235534839433,9.3120122917322,3.77113135243209,0.951024114128889,0.879379549088621,173.77979595779,1.66568927822699,24.2157308921583,8.26605688083001
1153.00000000006,0.0672164106073972,0.133229829052304,0.0159894657832829,0.50642170577471,4.34509632562209,1.46818047058818,0.431185599724683,5.75210879651871e-05,0.0301563844136954,9.31596933726108,3.77977398618726,0.952111860338622,0.875335631309494,173.828456491885,1.66619466611205,24.2463879007953,8.26619973709916
1153.20000000006,0.0672166424635115,0.13322686131507,0.0159897065044901,0.506375862873529,4.34698942124921,1.4681039555647,0.431206626959614,5.75115372647748e-05,0.0254854217541678,9.32007857350861,3.78907435835157,0.953133810871199,0.869518803852945,173.876381720627,1.66673610842431,24.273998072703,8.26632304076163
1153.40000000006,0.0672166891456206,0.133223801645201,0.0159898995363504,0.506329305159579,4.34885507129686,1.46797628425729,0.431218750992201,5.75026555705504e-05,0.0210773464094242,9.3242950387617,3.79895379381682,0.954081375798334,0.861988932330742,173.923115939734,1.66730652789321,24.2983569986645,8.26642733740124
1153.60000000006,0.0672165627733918,0.133220656071508,0.0159900479981703,0.50628208024951,4.35068419582763,1.46779989007914,0.431222388846118,5.74942647454535e-05,0.0170038705246585,9.3285729441659,3.80932300531946,0.954946587207383,0.852832917134057,173.968181163674,1.66789859323524,24.3192594359933,8.26651350821332
1153.80000000005,0.0672162785889259,0.133217432178156,0.015990155813642,0.506234247936317,4.35246808020608,1.46757827731966,0.431218143169292,5.7486299611462e-05,0.0133469566393083,9.33286669511858,3.820082561655,0.95572239228138,0.842167193024707,174.011059817027,1.66850490195219,24.3364914657572,8.26658282796094
1154.00000000005,0.0672158554536429,0.133214139350544,0.0159902278389098,0.506185882119599,4.35419854629205,1.46731622129857,0.431206837904396,5.74787277951063e-05,0.0102017155045983,9.33713214483743,3.83112205080491,0.956402965721059,0.830141395954429,174.051173534391,1.66911820442146,24.3498239381049,8.26663704383609
1154.20000000005,0.0672153162502366,0.133210788973639,0.0159902699662005,0.506137072363307,4.35586814162899,1.46701993467727,0.43118954829188,5.74720666803666e-05,0.00766845446612913,9.34134704344616,3.84231619471096,0.956985043613882,0.816935909964975,174.088215113788,1.66973510651455,24.3590312140925,8.26667844291512
1154.40000000005,0.0672146883544555,0.133207394664592,0.0159902892454512,0.506087925724636,4.3574703059698,1.4666972386332,0.431167631931892,5.74704749770343e-05,0.00587071456638791,9.34553205087601,3.85353943337656,0.95747076685822,0.802768203041665,174.122566367432,1.67035981047562,24.3640261766287,8.26670992256966
1154.60000000005,0.0672140033009713,0.133203972104453,0.0159902937983574,0.506038565435746,4.35899981972617,1.4663574610402,0.43114271227163,5.74778292943767e-05,0.00485635439773436,9.34965262421039,3.86474521301639,0.957867995927987,0.787940898675077,174.15371965161,1.67098615692414,24.3650579068829,8.26673495890154
1154.80000000005,0.0672132932712439,0.133200537290677,0.0159902919137837,0.505989117184299,4.36045336066846,1.46601032058215,0.431116484598479,6.04007801871388e-05,0.00469294691454496,9.35365272744199,3.8759814835705,0.958193797333304,0.772814118880844,174.181137549672,1.671603655569,24.3628608439318,8.26675719238954
1155.00000000005,0.0672126166210512,0.133197119242632,0.0159902986364478,0.505939808587926,4.36183078999185,1.46567366232889,0.431092067924178,0.00119119307353137,0.00715701741698983,9.35748318682311,3.8872040543641,0.958472908031354,0.757944542302665,174.205409935013,1.67220301194076,24.3593286792157,8.26678334635332
1155.20000000005,0.0672121519731036,0.133193806867248,0.0159903600782203,0.505891335483361,4.36313785126682,1.46540156428137,0.431078916178852,0.00334087855865108,0.015186763398846,9.36108986759744,3.89797748678622,0.958734146769622,0.744432896224115,174.228800014106,1.67277566398672,24.3582036613134,8.26683384163893
1155.40000000005,0.067212107193744,0.133190703802455,0.0159905300263127,0.505844505994486,4.36438563722076,1.46525392271917,0.431087489094599,0.00547369483969174,0.027406990588405,9.36439313171999,3.9077612465228,0.95900354777705,0.733473377720839,174.253593691424,1.67330744403613,24.3631966013483,8.26693130922095
1155.60000000005,0.0672125949632554,0.133187866390983,0.0159908377691628,0.50579975641432,4.36558947198966,1.46525812326494,0.431122551548483,0.00702891369363818,0.0409982908871216,9.36739374114196,3.9162104534018,0.959303787776401,0.725750437352856,174.282563277529,1.67379542382217,24.3765387984713,8.26708607076597
1155.80000000005,0.0672136189949381,0.133185296538407,0.0159912843532056,0.505757099660378,4.36676655180545,1.46540872984911,0.431183141383706,0.0078413575677985,0.0535749223878673,9.37014157963934,3.92320336921216,0.959649565948237,0.721398423602852,174.318047765492,1.67424289664523,24.3989111051573,8.26729602090128
1156.00000000005,0.0672151058088232,0.13318295746215,0.0159918507208189,0.505716249854802,4.36793374542499,1.46568071808189,0.431264892216628,0.00796965690664861,0.0636955440871198,9.37270237729667,3.92878140991296,0.960047252355355,0.720167215516935,174.36153904335,1.67465486996846,24.42991392986,8.26755165129946
1156.20000000005,0.0672169417270142,0.133180792231202,0.0159925073228065,0.505676765874076,4.36910609640751,1.46604141676229,0.431362115101314,0.00756551690252893,0.0707538118031601,9.37514410109113,3.93308922199498,0.960497111100872,0.721592347578447,174.413747051079,1.67503690176902,24.4685465708226,8.26784058321666
1156.40000000005,0.0672190012805611,0.133178738062078,0.015993221548254,0.505638161041508,4.37029601178908,1.46645778783707,0.431469061214221,0.00680061553966387,0.0747231887386547,9.37753123369255,3.93633173277594,0.960995655710324,0.725117003188126,174.474777126085,1.67539488556153,24.5135436943381,8.26815032764187
1156.60000000005,0.0672211654743438,0.133176735508268,0.0159939625098693,0.505599973540437,4.37151295547441,1.46690006462634,0.4315805505232,0.00583135119880243,0.0759224946998579,9.37992230663317,3.93874385401224,0.96153736518163,0.730168632060363,174.544306590376,1.67573501262511,24.5635803083506,8.26846966014436
1156.80000000005,0.0672233318689927,0.133174733505746,0.015994703675215,0.505561805350434,4.37276346657543,1.46734323991541,0.431692228513494,0.00478471673492523,0.0748404201629375,9.38236880250916,3.94056801966868,0.962115710854183,0.736203579237236,174.621731369298,1.67606370104507,24.6173857124737,8.26878917762589
1157.00000000005,0.0672254188744376,0.133172691488743,0.0159954239711236,0.505523338961398,4.37405136705273,1.46776742047865,0.431800627694962,0.00375513840992241,0.0720166912560737,9.38491464555541,3.94203731721339,0.962723675284827,0.742731100626131,174.70627886474,1.67638746247764,24.6738003409755,8.26910142413734
1157.20000000005,0.0672273662609457,0.133170579601576,0.0159961078945765,0.505484339536263,4.37537806636681,1.46815761244999,0.431903131188762,0.00280665499752259,0.0679678961458902,9.38759596381757,3.94336349953746,0.963353968939549,0.749324493400223,174.797090658129,1.67671272661872,24.7317984833415,8.26940080117699
1157.40000000005,0.0672291333879332,0.133168377773448,0.0159967450302364,0.505444648240631,4.37674290388843,1.46850322499044,0.431997887596067,0.00197743213147626,0.0631457067378173,9.39044101090954,3.94472957183583,0.963999105559464,0.755624235083901,174.893280519118,1.67704564668482,24.7904914895012,8.26968337249434
1157.60000000005,0.0672306962114863,0.133166074194977,0.0159973292562747,0.50540417079158,4.37814349259568,1.46879743495299,0.432083701483239,0.00128502387354943,0.0579173307154707,9.39347022928358,3.94628648047589,0.964651440628223,0.76133613774222,174.993973420345,1.67739189794525,24.8491206333039,8.2699466181515
1157.80000000005,0.0672320439029891,0.133163663615602,0.0159978578573691,0.505362864422664,4.37957604741254,1.46903651829767,0.432159917520404,0.000744948238369568,0.0525756568479901,9.39669658304861,3.94815262283183,0.96530324590311,0.766226746080232,175.09833481643,1.67775647758152,24.9070484421703,8.2701891776836
