Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
18.8000000000001,0.0284295506508348,0.0537331797259749,0.00539012631089721,0.334600986822546,0.208086661146349,0.571823495051577,0.103208052766487,0.000122141557797972,0.0995053084436175,5.01751742238431,6.3019549714253,1.15452810741338,6.28530343969834,17.2484445139208,8.50630446454086,40.0518305002678,2.05632477646473
19.0000000000001,0.0284303970363617,0.0537370574601755,0.00539045835405446,0.334618466685637,0.209305017306107,0.57186127470961,0.103213756731314,0.000120096646921622,0.0598224209197716,5.04899466396404,6.45438661811689,1.15464720337744,6.14084955453641,17.524961908012,8.63184913733888,40.4340484151261,2.05967095498289
19.2000000000001,0.0284308771981068,0.0537392633526817,0.00539065530841258,0.334625264385476,0.210538295618211,0.571876628151697,0.103217146762831,0.000118603922666666,0.0354695940871761,5.08018440258899,6.62122461888,1.15470049390114,5.98881339474514,17.8024432672996,8.75825665895205,40.7960975890193,2.061807184972
19.4000000000001,0.0284311362187171,0.0537404679030841,0.00539077096653116,0.334625653993763,0.211785904555095,0.571876805383603,0.103218968931472,0.000117509641582669,0.0210979717652507,5.11111675799475,6.79893875006735,1.15469314398098,5.82958987829626,18.0813519589778,8.88564485739121,41.1438984657456,2.06313571396737
19.6000000000001,0.028431266263738,0.0537410930342543,0.00539083936108069,0.334622329294756,0.213046506286815,0.571867410738153,0.103219800889292,0.000116698158710758,0.0128583989250071,5.14181325743007,6.98491805561345,1.15462907320103,5.66363586847304,18.3620379142715,9.01409612374636,41.4813744278438,2.06396082657645
19.8000000000001,0.0284313229779063,0.0537413911103954,0.00539088096023844,0.334616904617186,0.214318197664985,0.571852277727207,0.103220038417455,0.00011608464994573,0.00823236023909438,5.17228872528307,7.17742853782844,1.15451126801602,5.49145879760393,18.644742947898,9.14366303343917,41.8107819406382,2.06448716723162
20.0000000000001,0.0284313387653577,0.0537415077394944,0.00539090763929522,0.334610313364763,0.215598659046195,0.571833829156752,0.103219932073666,0.000115608368120474,0.00567417023405936,5.20255301098145,7.37536959013201,1.15434204996892,5.3136143990656,18.9296196140439,9.27437439525035,42.1332432319863,2.06484219129848
20.2000000000002,0.0284313320224968,0.0537415248308587,0.00539092611559645,0.334603081776898,0.21688525920839,0.571813520479448,0.103219632634349,0.000115226751774853,0.00427478185974307,5.23261235873772,7.57803465969735,1.15412327402785,5.13070644886871,19.2167520164032,9.40624068045957,42.4491993095441,2.0651014338277
20.4000000000002,0.0284313130012305,0.0537414876181127,0.00539094011912227,0.334595501123188,0.218175126737943,0.571792197476041,0.10321922787202,0.000114910554153681,0.00351445754922667,5.26247042075562,7.78494340929421,1.15385646546493,4.94338513454417,19.5061735821056,9.53925844527847,42.7587150743098,2.06530821646703
20.6000000000002,0.0284312873312843,0.0537414207203019,0.005390951690848,0.334587730288044,0.219465201576855,0.571770340387871,0.103218767715818,0.000114640007427517,0.00310189078944819,5.29212898488871,7.9957415791451,1.15354291340207,4.75234318910582,19.7978805991453,9.6734137063518,43.0616599001199,2.06548681614012
20.8000000000002,0.0284312580658542,0.0537413373747029,0.00539096193375799,0.334579854885947,0.220752276745602,0.571748217170365,0.103218280078298,0.000114401926507169,0.00287639779350246,5.32158849490763,8.21014572962434,1.15318373573218,4.55831004900178,20.09184206869,9.80868445960637,43.3578072046494,2.06565059516107
21.0000000000002,0.0284312268434398,0.053741244628151,0.00539097143771632,0.334571920583422,0.222033036063703,0.571725975275813,0.103217780352413,0.00011418759937792,0.00275058915715848,5.35084842508862,8.42791368178906,1.15277992496739,4.36204459096423,20.3880068238225,9.94504256949364,43.6468877915347,2.06580679911773
21.2000000000002,0.0284311945361726,0.0537411462052184,0.00539098051563744,0.334563951555943,0.223304090841811,0.571703694962905,0.103217276937968,0.000113991296713115,0.00267753605624696,5.37990755254467,8.6488288239589,1.15233238113385,4.16432695551804,20.6863087074315,10.0824552010164,43.928618309366,2.06595930541423
21.4000000000002,0.028431161605982,0.0537410440684438,0.00539098933273257,0.33455596055361,0.224562016866728,0.571681419563711,0.103216774385083,0.00011380924622091,0.00263231721820524,5.40876415711288,8.87269164997953,1.15184193568937,3.96594984427603,20.9866703776735,10.2208859153389,44.2027166814532,2.06611016324079
21.6000000000002,0.0284311282975199,0.053740939255284,0.00539099797625285,0.334547954314296,0.225803392079232,0.571659172359477,0.103216275150039,0.000113638942514844,0.0026018244364636,5.43741616933148,9.09931493168885,1.15130936907845,3.76770957535668,21.2890061376673,10.3602955151781,44.4689108592853,2.06626044121067
21.8000000000002,0.0284310947413638,0.0537408323215574,0.00539100649265739,0.334539936438884,0.227024834832764,0.57163696585107,0.103215780561506,0.000113478691656925,0.00257921711022906,5.46586128076723,9.32852063977714,1.15073542367685,3.57039710992033,21.5932240655287,10.500642702683,44.726944214775,2.06641068715542
22.0000000000002,0.0284310610086249,0.0537407235738757,0.00539101490720669,0.334531908902032,0.228223042334844,0.571614806788815,0.103215291345704,0.000113327315554905,0.00256094657451894,5.49409702670916,9.56013767290031,1.15012081333668,3.37478921758455,21.8992276371042,10.6418845957276,44.9765792360566,2.06656117451962
22.2000000000002,0.0284310271395711,0.0537406131903474,0.00539102323419454,0.334523872838634,0.229394828710563,0.571592698873133,0.10321480790884,0.000113183962848289,0.00254517818029625,5.52212084836717,9.79399995617817,1.14946623040469,3.18163992187277,22.2069169758178,10.7839771362761,45.2176003153762,2.06671203305443
22.4000000000002,0.0284309931585088,0.053740501282768,0.00539103148224847,0.334515828949979,0.230537162034064,0.571570644191785,0.103214330487662,0.000113047989397029,0.00253096314582347,5.54993013974921,10.0299447209754,1.14877235086836,2.99167235237054,22.516189824319,10.9268754155711,45.4498159700046,2.06686331754732
22.6000000000002,0.0284309590814679,0.0537403879284601,0.00539103965705734,0.334507777712164,0.231647199623738,0.571548643979072,0.103213859229115,0.000112918883525237,0.00251780784708408,5.57752228302475,10.2678108985538,1.14803983813057,2.80557112271485,22.8269423057607,11.0705339345964,45.6730606226107,2.06701504371286
22.8000000000002,0.0284309249201515,0.0537402731865026,0.00539104776276806,0.334499719482533,0.232722320879509,0.571526699014559,0.103213394232235,0.000112796219637676,0.00250545161759711,5.60489467520731,10.5074376206203,1.14726934579101,2.62397534892932,23.1390695244671,11.2149068138982,45.8871959750642,2.06716720683808
23.0000000000002,0.0284308906839589,0.0537401571059901,0.00539105580269918,0.334491654553948,0.233760156953364,0.571504809831681,0.103212935570089,0.000112679629603036,0.0024937529201842,5.63204474827534,10.7486628528634,1.14646151971174,2.44747241794423,23.4524660433509,11.359947963735,46.0921119764604,2.06731979144307
23.2000000000002,0.0284308563810241,0.0537400397302474,0.00539106377970589,0.334483583182508,0.234758616586565,0.571482976826805,0.103212483301271,0.000112568785144227,0.00248263135272479,5.65896998432043,10.9913222040165,1.14561699956242,2.27659260922709,23.7670262665239,11.5056112231917,46.2877273788362,2.06747277629089
23.4000000000002,0.0284308220187513,0.0537399210990006,0.00539107169636807,0.334475505601827,0.235715907518052,0.571461200316418,0.103212037475915,0.000112463386985267,0.00247203818810821,5.68566792691702,11.2352479555496,1.14473641998115,2.11180466182363,24.0826447488454,11.651850475028,46.4739898769439,2.06762613700117
23.6000000000002,0.0284307876040953,0.0537398012495158,0.00539107955508853,0.334467422030516,0.236630552966578,0.571439480567335,0.103211598138888,0.000112363158113741,0.00246194139850278,5.71213618961262,11.4802683485941,1.14382041144408,1.953512363964,24.3992164490009,11.7986197415293,46.6508758353139,2.06777984743078
23.8000000000002,0.0284307531437108,0.0537396802172134,0.00539108735814549,0.3344593326762,0.237501402811263,0.571417817812887,0.103211165331486,0.000112267839534781,0.00245231799973784,5.7383724622177,11.7262071495799,1.14286960091029,1.80205222256147,24.71663693872,11.9458732654195,46.8183896144289,2.06793388041872
24.0000000000002,0.0284307186440352,0.0537395580360159,0.00539109510772174,0.33445123773777,0.238327639237181,0.571396212261762,0.103210739092361,0.000112177187527006,0.00244315009143033,5.76437451540933,11.9728834989177,1.14188461229005,1.65769224586109,25.0348025776856,12.093565578939,46.976562517181,2.06808820820138
24.2000000000002,0.0284306841118895,0.0537394347405242,0.00539110280610597,0.334443137420154,0.239108773897844,0.571374664158215,0.103210319463979,0.000112249217336574,0.00243471107188065,5.79014593644411,12.219799527909,1.14086857288016,1.52064120475465,25.3534583493904,12.2415877991671,47.1251553755377,2.06824280478266
24.4000000000002,0.0284306495907717,0.0537393104940383,0.00539111046774129,0.334435032809213,0.239844619316102,0.571353178501583,0.103209907001073,0.000115152156095838,0.00243538790588189,5.8157040881806,12.4656609505898,1.13983005830786,1.39106004100206,25.6720291816319,12.3896963190614,47.263831025527,2.06839782599819
24.6000000000002,0.0284306153614697,0.0537391862859387,0.00539111818538728,0.334426930653797,0.240535298121429,0.571331792689576,0.103209505756502,0.000126490066352772,0.00247563606127325,5.84104993340333,12.7104317737327,1.13877126496757,1.26901677016372,25.9904277292295,12.5378497743486,47.3936949283487,2.06855464490654
24.8000000000002,0.0284305821724838,0.0537390647008999,0.00539112620477173,0.334418848695168,0.241181286173683,0.571310610371554,0.103209126960307,0.000150498864023749,0.00259637229430574,5.8661731802154,12.9554428005249,1.13769197794186,1.15450661293377,26.3088463648064,12.6861211030859,47.5161309970808,2.06871705704968
25.0000000000002,0.0284305512531508,0.0537389499048221,0.00539113492639399,0.334410815676284,0.241783409885996,0.571289806833838,0.103208789643695,0.000188749228027066,0.00283086111527122,5.89105953617623,13.2024784948257,1.13659159616805,1.0474719264939,26.6275469905176,12.8346086607022,47.6325029595526,2.06889135898391
25.2000000000002,0.0284305241782899,0.0537388471237662,0.0053911448587141,0.334402867860225,0.242342807303938,0.571269613244223,0.1032085189742,0.000241233727338665,0.00320024873810156,5.91568631035738,13.4534863615823,1.13546642865567,0.947807510101514,26.946937732426,12.9834677097098,47.744394988013,2.06908564555185
25.4000000000002,0.0284305027314493,0.0537387621407115,0.00539115657179398,0.334395045629718,0.242860888749838,0.571250299507206,0.10320834442635,0.000304410107731987,0.00371119998224271,5.94001403750657,13.7105845431046,1.13430710762555,0.855362639448053,27.2677123779787,13.1329687569837,47.8537092288982,2.06930909528666
25.6000000000002,0.0284304885320496,0.0537387000262638,0.00539117057532314,0.334387384729501,0.243339272436879,0.571232121407606,0.103208294059245,0.000367217599684019,0.00432464074111952,5.96402729533361,13.9742773486506,1.13311349793683,0.769972403273735,27.5900348501052,13.2831581846865,47.9611513756999,2.06957003072062
25.8000000000002,0.0284304824459011,0.0537386632091575,0.00539118712914845,0.334379902812584,0.243779722667107,0.571215232789363,0.103208384951768,0.000418585237627802,0.00496293037011344,5.98772720199582,14.2440306012461,1.13189000175565,0.691444945315591,27.9137651017016,13.433954468884,48.0669137366201,2.0698728692945
26.0000000000002,0.0284304843095932,0.0537386506664191,0.00539120615865717,0.334372593617573,0.244184116073272,0.571199639583197,0.103208618133512,0.000452121113657125,0.00554486568771896,6.01112086949131,14.5189120293301,1.13064125746924,0.619550548373296,28.2386938279257,13.585248286767,48.1710889215048,2.07021671567492
26.2000000000002,0.0284304930452452,0.0537386584231644,0.00539122729705024,0.334365430220135,0.244554417381144,0.571185209983934,0.103208979608183,0.000466244922182287,0.006009727014955,6.03421704694129,14.7978972294114,1.12937084821285,0.554019832678627,28.5646278366221,13.7369395861613,48.2737508858471,2.07059597159995
26.4000000000002,0.0284305069697238,0.0537386806591617,0.00539124998891183,0.334358372577116,0.2448926558947,0.571171714776288,0.103209444677697,0.000462683025877898,0.0063243668810778,6.05702436956633,15.0800089679083,1.12808110019964,0.494547060796099,28.8914169579585,13.8889495169196,48.3749570730394,2.07100193630566
26.6000000000002,0.028430524125339,0.0537387108353028,0.00539127359854285,0.334351375307239,0.245200900387492,0.571158873335505,0.103209982916422,0.000444901224828993,0.00648013548982215,6.0795507142223,15.3643698031459,1.12677322378568,0.44079617095939,29.218958092275,14.041222322318,48.4747386343138,2.07142450408232
26.8000000000002,0.0284305425478086,0.0537387425709194,0.00539129749621679,0.334344393815256,0.245481232695169,0.571146392728161,0.103210562423693,0.000416957220782145,0.00648622561047489,6.101803018966,15.6502098713088,1.12544752133865,0.392408094492224,29.547190701412,14.1937233741041,48.5730934633157,2.0718535328649
27.0000000000002,0.0284305604507657,0.0537387702193547,0.00539132111631889,0.334337388361474,0.245735721206488,0.571133996251814,0.103211152947173,0.000382790357542492,0.00636302898939192,6.12378728732612,15.9368534212324,1.12410357595792,0.349008474811111,29.8760896076173,14.3464359351202,48.6699836838145,2.07227978514783
27.2000000000003,0.0284305763357375,0.0537387891851957,0.00539134399084213,0.334330326352341,0.245966395601231,0.571121442068197,0.103211727939651,0.000345836713177964,0.00613681052304607,6.14550865672978,16.223698447555,1.12274040963608,0.310215239151859,30.205657499857,14.4993577287761,48.7653365548664,2.0726954911256
27.4000000000003,0.0284305890448561,0.0537387960499419,0.00539136576424122,0.33432318329952,0.246175224007989,0.571108533902889,0.10321226575727,0.000308855252882017,0.00583583186661381,6.16697148250792,16.5101985625437,1.12135662482184,0.275645672694043,30.5359180656022,14.652497740772,48.8590475472425,2.07309462291016
27.6000000000003,0.0284305977722635,0.0537387885650632,0.0053913861950838,0.334315942847606,0.246364093446786,0.571095125709907,0.103212750201023,0.000273882376870647,0.00548763359470501,6.18817942226712,16.7958525847604,1.11995054656323,0.244922766986444,30.8669100121713,14.8058733856076,48.9509845988166,2.07347295982846
27.8000000000003,0.0284306020462199,0.0537387655559711,0.00539140514856183,0.334308596167607,0.246534794076841,0.571081121718916,0.103213170552336,0.000242264025433364,0.00511714724472135,6.20913551974549,17.0802040823748,1.11852037528381,0.217680696299365,31.1986819625419,14.9595080424036,49.0409928387755,2.07382800387614
28.0000000000003,0.0284306016905592,0.0537387267677524,0.00539142258277202,0.334301140927739,0.246689007442015,0.571066472876604,0.103213521210246,0.000214736521767373,0.00474541971775486,6.22984229076641,17.3628500889469,1.11706434914313,0.193569338046302,31.5312881204208,15.1134289198225,49.1288993040635,2.07415878749831
28.2000000000003,0.0284305967723518,0.0537386726763887,0.00539143853104245,0.334293580005385,0.246828298629364,0.571051170528312,0.103213801020512,0.00019153824724591,0.00438886071219657,6.25030181111658,17.6434558204093,1.11558090411115,0.172257808151537,31.8647846075764,15.2676652090634,49.2145173422618,2.07446560764951
