Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
19.2000000000001,0.334117691838031,0.941901854136758,0.0944970541493191,7.33895549331224,3.21390601198633,4.24630543782138,0.836664670598284,0.000497548973571058,0.115586197443588,3.44228573456403,50.2814148731789,0.711103808306541,2.24266348522586,44.5087980735148,19.8876962475183,64.9603970708931,45.1390573178646
19.4000000000001,0.334066959274267,0.94148119362813,0.0944985812578104,7.31667716743073,3.23434855338017,4.24030676413245,0.836513960564484,0.000333409193161437,0.0639944060776441,3.40776142017409,50.9298187569969,0.705628614700578,1.9806036492493,44.4900828851659,19.9018914471031,64.2520997368142,45.2461917667208
19.6000000000001,0.334008082405533,0.941012873071986,0.0944968140724793,7.29417029712904,3.25232046680944,4.23311033662532,0.836252067827371,0.000238495905183321,0.032809398887639,3.37445466251955,51.4647610348658,0.700365961244834,1.7458099523886,44.4505580833234,19.9066414319808,63.5508596630345,45.3075384728439
19.8000000000001,0.33394451193094,0.940517517236598,0.0944931505001831,7.27158415781349,3.26796830802234,4.22514460539855,0.835917538041481,0.000184229591280711,0.0160744868366167,3.34214880724807,51.8614744456009,0.695275651585868,1.53752109171615,44.3923154261549,19.9017557140536,62.8550851238443,45.3393805301953
20.0000000000001,0.333878610904959,0.940009054261,0.0944885428922424,7.24901889648283,3.28146285228727,4.2167820413393,0.835544144591519,0.000153470734350104,0.00845650019144529,3.31067205277329,52.1161658610032,0.690329635098419,1.35446482351565,44.3174434272095,19.8875474577168,62.1601185834579,45.3555575249259
20.2000000000002,0.333811713659445,0.939495253046146,0.0944835266850276,7.22652987659331,3.29299002099768,4.20825885955528,0.835153446556427,0.000136141259854851,0.00526550838176172,3.27988138622097,52.24266997935,0.685506752680029,1.19453277278428,44.2274045576738,19.8645457989821,61.4619099910156,45.3647315208055
20.4000000000002,0.333744403208421,0.938979478283235,0.0944783351134144,7.20414059244298,3.30273727040225,4.19968347963367,0.834755387287994,0.00012640776603088,0.0037917888087658,3.2496555486439,52.2634546097538,0.68079029888583,1.05505496147641,44.1229254289772,19.8332852030196,60.7572949312692,45.3708483358284
20.6000000000002,0.33367689652573,0.938462977081403,0.0944730548562694,7.18185924837082,3.31088347879294,4.19109700415375,0.834353749124409,0.000120936309004061,0.00294276694524823,3.2198956607551,52.2003814353688,0.676167597357817,0.933349892270642,44.0043697192445,19.7942464133057,60.0444470922819,45.3754007319588
20.8000000000002,0.333609275445643,0.937946221209807,0.0944677186430428,7.15968845725489,3.31759444652688,4.1825150264947,0.833949970625326,0.000117841048417653,0.00235016350282701,3.19052435550051,52.0708424672445,0.671629475381655,0.827022083559715,43.8720338916688,19.747860445395,59.3230262144247,45.3789587613057
21.0000000000002,0.33354157727856,0.937429427594645,0.0944623414467384,7.13762899697706,3.32302177350975,4.17394465867555,0.833544710644386,0.000116064309014197,0.00189359729943605,3.16148264734348,51.8876458753102,0.667169445296302,0.734016008273311,43.7262584032035,19.6945215238887,58.5937619807676,45.3817866093944
21.2000000000002,0.333473824344009,0.936912726574301,0.0944569322457186,7.11568102436614,3.32730311228746,4.1653901393401,0.833138365433302,0.000115017072770814,0.00152963387802641,3.13272632222258,51.660043297519,0.662782929534616,0.652578469871166,43.567449015595,19.6345974654623,57.8579583685526,45.3840443443233
21.4000000000002,0.333406033063346,0.93639621351921,0.0944514976397223,7.09384444783533,3.3305628836956,4.15685456239682,0.832731228256911,0.000114373238429516,0.00123855342880766,3.10422272837112,51.3947808257286,0.658466662335029,0.581206489468882,43.3960696148373,19.5684368751069,57.1171419865014,45.3858498904189
21.6000000000002,0.333338216809287,0.935879965123936,0.0944460429851855,7.0721190452525,3.33291313335475,4.14834041751472,0.832323539079735,0.000113953133622509,0.00100831053738038,3.07594815855268,51.0969050717003,0.654218263801282,0.518602993816457,43.212628859302,19.4963738866366,56.3728588376988,45.387298487267
21.8000000000002,0.333270386851271,0.935364044998496,0.094440572775899,7.05050450462776,3.33445442841138,4.1398497696875,0.831915500745443,0.000113658139298307,0.000829496381112932,3.0478857776533,50.7703260958907,0.650035946238855,0.463642868031311,43.0176671543464,19.4187311130535,55.6265715679247,45.3884693080871
22.0000000000002,0.333202552684674,0.934848505819195,0.0944350907801573,7.02900043996752,3.33527676136416,4.13138432347422,0.831507284414318,0.000113434268508826,0.000693659800752523,3.02002399926406,50.418194800943,0.645918314188298,0.415347120890103,42.8117454701705,19.3358213113491,54.8796154845104,45.3894279960214
22.2000000000002,0.333134722162303,0.934333390375124,0.0944296000998926,7.00760639913583,3.33546044461085,4.12294545131303,0.831099031653503,0.000113252001856927,0.000592856331859605,2.9923552197462,50.04314978542,0.641864229043572,0.372862648327854,42.5954361356947,19.2479481552548,54.1331863531786,45.3902279273612
22.4000000000002,0.333066901596811,0.933818732428474,0.0944241032179118,6.98632187033179,3.33507698298188,4.11453421737481,0.830690856150156,0.000113095182762972,0.000519739414042293,2.96487483448829,49.6474755336797,0.637872717916782,0.335445785492915,42.3693154081637,19.1554064350122,53.388344174447,45.3909112934549
22.6000000000002,0.332999095904788,0.933304557754675,0.0944186020604682,6.96514628980845,3.33418991317008,4.10615140957941,0.830282846271597,0.00011295493010335,0.000467829536037686,2.93758047627515,49.2332019845328,0.633942912802204,0.302448498764617,42.1339575605129,19.0584819387357,52.6460241082374,45.3915104225899
22.8000000000002,0.332931308802685,0.932790885401893,0.0944130980787115,6.94407905111151,3.33285560088458,4.09779758096336,0.829875068612735,0.000112826314573176,0.000431723503136086,2.91047142770973,48.8021665551628,0.630074010407584,0.273306509728777,41.8899302341335,18.9574512027169,51.9070497740181,45.3920493699258
23.0000000000002,0.332863543030289,0.932277729035829,0.0944075923394085,6.92311951487463,3.33112398873299,4.08947309536408,0.829467572060881,0.000112706550320232,0.00040714468818337,2.88354816918481,48.3560529853848,0.626265245946989,0.247528911153949,41.6377908286399,18.8525812520521,51.1721464745945,45.3925456002547
23.2000000000002,0.33279580056975,0.931765098206073,0.0944020856126066,6.90226701800099,3.32903929005022,4.08117817126366,0.829060391781122,0.000112594013989512,0.000390849879278548,2.85681203185418,47.8964163426903,0.6225158762538,0.224688999010248,41.3780837346803,18.7441293980456,50.4419532231894,45.3930115603836
23.4000000000002,0.332728082837246,0.931252999425053,0.0943965784476299,6.88152088145791,3.32664062603196,4.07291291959343,0.828653552700674,0.000112487713962824,0.000380457360435185,2.83026493172418,47.424699925016,0.61882516905745,0.20441614507925,41.1113382530683,18.6323431202237,49.7170332067766,45.3934560101122
23.6000000000002,0.332660390837611,0.93074143702173,0.0943910712339738,6.8608804164228,3.32396260549356,4.06467737389374,0.828247072316159,0.000112387003778658,0.000374256812633223,2.80390916641368,46.942247405456,0.615192396317259,0.186388592516744,40.8380670757112,18.5174600375079,48.9978827111294,45.3938850694251
23.8000000000002,0.332592725282204,0.930230413782546,0.0943855642474775,6.84034492887889,3.32103584824661,4.05647151309669,0.827840962830315,0.000112291427623172,0.000371037549429013,2.77774726038846,46.4503121014264,0.611616830223798,0.170327086176723,40.5587652277974,18.3997079610233,48.2849386998725,45.3943030007591
24.0000000000002,0.332525086675379,0.929719931415705,0.0943800576840431,6.81991372292684,3.3178874543873,4.04829527810871,0.827435232716843,0.000112200637079448,0.000369949484436609,2.75178184774084,45.950064418218,0.608097740953742,0.15598926242066,40.2739093877004,18.2793050159711,47.578585279044,45.3947127730456
24.2000000000002,0.332457960629583,0.929212254826282,0.0943747318252393,6.79960231635654,3.31454426070546,4.04023100900555,0.827038222506519,0.0134185285979578,0.010610305477453,2.72604731963534,45.4294955831051,0.604641211922445,0.144098234606657,39.9856471118581,18.156671620181,46.8964284220232,45.3976453906388
24.4000000000002,0.332398095511345,0.928738645998527,0.0943720917847565,6.77963444287716,3.31111001112567,4.03332415165207,0.826755710416579,0.0708535491664337,0.0780537740569209,2.70077934174742,44.7356889491538,0.601297238499841,0.145252183579772,39.7139913950544,18.0340337360383,46.431423449032,45.434822438919
24.6000000000002,0.332361208719926,0.928371150422497,0.0943779978610973,6.76053200274982,3.30789674360111,4.02922153462039,0.826752978839928,0.164547098852245,0.245258151098852,2.67635334222491,43.6986102210994,0.598145732872098,0.17278695059257,39.4903433302322,17.9160701542475,46.3938689636896,45.5543956189332
24.8000000000002,0.33237387689818,0.928230163841648,0.0944024530806501,6.7431860815854,3.30535275102844,4.02880992983419,0.827114184183568,0.282921686359917,0.589396456454651,2.65330954901518,42.3651697466688,0.595301206443489,0.232106451724062,39.337632543074,17.8103750409847,46.7597354350859,45.7783966659641
25.0000000000002,0.332480227612063,0.928512354997899,0.0944622279430744,6.72909536301802,3.3039569529648,4.03185335486629,0.827806700360968,0.418627675579676,1.22053423201852,2.6324787191323,40.9851224513361,0.592937651748319,0.324469633602811,39.2706290563346,17.7281991128674,47.3351445260867,46.0935981663565
25.2000000000002,0.33273988388944,0.929475361934206,0.0945802022461817,6.72031236119726,3.3041991575695,4.03742253419836,0.828729405879787,0.551894085234511,2.20667212934748,2.61483561023003,39.8631050155776,0.591250694116241,0.451417532819762,39.3022869647633,17.6830629182141,47.9174704278006,46.4676551809758
25.4000000000002,0.333205127184958,0.931327138369444,0.0947762940380305,6.71860852128551,3.30658331138955,4.04460140206333,0.829789799566247,0.634346818956707,3.43557189436393,2.60089838533103,39.1954971425222,0.590321205599397,0.611134698754851,39.4414128447226,17.685116455625,48.4010895124991,46.8722715147914
25.6000000000002,0.333895003968677,0.934115085543442,0.0950569381417869,6.7245010418867,3.3115414268411,4.05281741250917,0.830935447150205,0.661197224085766,4.70708294626044,2.59034079647293,39.016534082105,0.590036987617014,0.793263328826455,39.685515458883,17.7364007177222,48.7753415218955,47.2916721099391
25.8000000000002,0.334799406443286,0.937760856971936,0.0954167102703218,6.73741523622625,3.31934864837355,4.06180629221348,0.832145015986494,0.645053037298498,5.87136051013462,2.58228275180082,39.261139333132,0.590176799245372,0.98372151466175,40.023249771769,17.8327166493881,49.0711598512485,47.7192999960436
26.0000000000002,0.335892327931358,0.942128835179814,0.0958438468565845,6.7562070848965,3.330106288205,4.07145983506553,0.8334115624653,0.599602852953023,6.84114322974666,2.57570531060576,39.8357181691133,0.590510618185059,1.16958256161715,40.439336937591,17.9670881657175,49.3210180984402,48.1527355203179
26.2000000000002,0.337140739691633,0.947066727742734,0.0963240852968956,6.77952533201947,3.34376462623964,4.08173574574862,0.834733508500587,0.536352901299048,7.57431107007301,2.56967878517073,40.6514378125144,0.590846623294691,1.3410113397397,40.917808859033,18.131895664688,49.5472044452586,48.5910618135433
26.4000000000002,0.338509071196978,0.952423040235967,0.0968426757692974,6.805999093157,3.36015615098418,4.09261768659894,0.836110857255238,0.464312809229452,8.05784138407432,2.56344195004512,41.6339278278744,0.591041213852045,1.49136174996848,41.4434664898468,18.3198093254143,49.7621085645496,49.0337990596748
26.6000000000002,0.339961258533728,0.958053057061192,0.0973853178151957,6.83432265485661,3.37902608884999,4.10409836909256,0.837543681962592,0.390275546470106,8.29719180681436,2.55640858304412,42.7233964377995,0.590993560253854,1.61659795110703,42.0023223132308,18.5240895662523,49.9711728827437,49.480501884379
26.8000000000002,0.341461722595692,0.963820303908278,0.0979385753430565,6.86329024924487,3.4000568741475,4.11617213073321,0.839031523589189,0.3191540011398,8.30964188901146,2.54814744878505,43.8719795104279,0.590636364779797,1.71463712530764,42.581629669033,18.7386304868434,50.1755775599968,49.9306159487754
27.0000000000002,0.34297597409499,0.969596697895478,0.0984900662539376,6.89180908553368,3.4228871000998,4.12883117997622,0.840573143288246,0.25427092331885,8.11994023633847,2.53835686000835,45.0409828701689,0.589927478178784,1.78481823764331,43.169813100566,18.9579313038691,50.3741259244927,50.3834334523444
27.2000000000003,0.344471146937448,0.975262659732604,0.0990285658102172,6.91890407547559,3.44712648929117,4.14206303261371,0.842166404169853,0.197602143410202,7.75723947207441,2.52684166737761,46.1988139777283,0.588843602114868,1.8275203673472,43.7564222266835,19.1770691547964,50.5644409418092,50.8380841130878
27.4000000000003,0.345916560232755,0.980707612433111,0.0995440832098716,6.94372024742102,3.47236829320529,4.15584801953505,0.843808181339556,0.149997021859475,7.25281847547486,2.5134946604568,47.3196595474644,0.587375981954545,1.84389437323586,44.3321280918687,19.3916903320603,50.7436580395379,51.2935347333278
27.6000000000003,0.347284316591384,0.985830955228094,0.100027934275381,6.96552543175606,3.49820008905013,4.17015624966471,0.845494239323381,0.111402550391316,6.63838302523726,2.49828224499712,48.3827308878062,0.58552764166834,1.83566636132161,44.8887347403754,19.5980128897433,50.9087412349953,51.7485830836941
27.8000000000003,0.348549909364366,0.990543484441955,0.100472817731735,6.98371425819339,3.52421354015625,4.18494351265747,0.84721901923668,0.0811067154333122,5.9448559371462,2.48123375325038,49.3718911447569,0.583311728588481,1.80498483047987,45.4191706191901,19.792828930885,51.0564960434726,52.2018347736159
28.0000000000003,0.349692806796216,0.994769196813971,0.100872896379554,6.99781369229988,3.5500134268438,4.20014544164745,0.848975261417844,0.0579946083010088,5.20159715387355,2.46243373320828,50.2755677543172,0.580750631511925,1.75429714695633,45.9174388578741,19.9735012845467,51.1833279377489,52.651650303517
28.2000000000003,0.350696992208154,0.998447400311594,0.101223882362477,7.00748981938285,3.57522608917977,4.21566880887793,0.850753354129506,0.0407887230098355,4.43600261667868,2.44201661647648,51.0869631621035,0.577875612962309,1.68624705566129,46.378524254521,20.1379585795689,51.2847772808713,53.0960447317818
28.4000000000003,0.351551458751518,1.00153506500071,0.101523126579171,7.0125553700172,3.59950724410955,4.23137798435605,0.852540234919127,0.0282389321941897,3.67345692280066,2.42016326179093,51.8046665533599,0.574726744168409,1.60358294782372,46.7982611007154,20.2846983420652,51.3548197770736,53.5325129364931
28.6000000000003,0.352250683350732,1.00400939122395,0.101769717232173,7.01297777672283,3.62254887317949,4.2470732077135,0.854317562089074,0.019241930407089,2.93767089699176,2.39709915369725,52.4338366025961,0.571353076744457,1.50906158683045,47.1731534114665,20.4128077809286,51.3848431553439,53.9577370624606
28.8000000000003,0.352795140785772,1.00587068156677,0.10196460312813,7.00888850441351,3.64408454072466,4.26245561108235,0.856058733423716,0.012892322448161,2.25149931166923,2.37309472453335,52.9881655847202,0.567813252274117,1.40533169711907,47.5001171538202,20.5220090173881,51.3621349367829,54.3671131168487
29.0000000000003,0.353191956372959,1.00714573723146,0.102110769710297,7.00059558244484,3.66389226421394,4.27707446019294,0.857724379807841,0.0084832302487062,1.63824753244648,2.3484688352045,53.4926550310608,0.564176713265139,1.29480076709435,47.7761216542157,20.6127315878134,51.2678692709715,54.7540510927621
