Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
270.200000000027,0.627915039872435,1.41626645485941,0.665166825114308,8.27768667583453,3.93353896978344,26.9331557993845,2.76595617396808,1.10958644439173e-05,1.28150208790767e-05,7.28475976789407,47.9727131424623,1.03759379427993,0.000625870064625717,658.385697073655,46.946712717026,57.0214408006163,1.75487221712143
270.400000000027,0.628888583996584,1.41768052708087,0.666502356980611,8.27372951792728,3.93407353294965,26.9396833664991,2.76945581784575,2.37228540127143e-05,1.74775482840769e-05,7.29232322546676,47.9402862123358,1.03772599544788,0.000584893780523089,658.482712236445,46.9309542281203,56.9868589305081,1.75292399972362
270.600000000027,0.629863157853862,1.41909626930563,0.667838639729576,8.26981526689882,3.93462200914748,26.9462723649529,2.77295897870643,5.68702295860287e-05,2.94071957882407e-05,7.29989691545941,47.9075418628098,1.03785802443798,0.000588625969855144,658.579657528574,46.9153494509434,56.9519016747482,1.75099206472119
270.800000000027,0.630829848060906,1.42049101001047,0.669167233688453,8.26577064533317,3.93511240696772,26.952441005412,2.77642522855248,0.000111024733386977,4.89726007690072e-05,7.30737298254611,47.8744099407736,1.03798286316914,0.000658459753918263,658.665914440603,46.8989745752403,56.916998570244,1.74903908290415
271.000000000027,0.631784385066657,1.4218539490827,0.67048407683764,8.26151411245126,3.93551366577943,26.9579803301961,2.77983686730409,0.000181911292792415,7.51272466710925e-05,7.31470229268072,47.8408500482401,1.03809819578811,0.000804924084900413,658.736939726547,46.8814130296432,56.8825897494198,1.7470503324325
271.200000000027,0.632699358403371,1.42311548651505,0.671763148074058,8.25651932754815,3.93560472879953,26.961402624793,2.78306832274051,0.00026469679099976,0.000106800789077517,7.32155014588887,47.8067578921787,1.03818359705692,0.00103714112895725,658.759810255084,46.8598312581726,56.8497996813577,1.74490886122544
271.400000000027,0.633574314934276,1.42427469724074,0.67300394302159,8.25078401291572,3.93539079367379,26.9627353116324,2.78612103313031,0.000341716480397662,0.000136968095705597,7.32792171281741,47.7721535894816,1.03824179024736,0.00134102948649058,658.73570789834,46.8342951044336,56.8191158746003,1.74262023362924
271.600000000027,0.634434544583976,1.42539593864994,0.674230465548376,8.24479820431995,3.9350886357646,26.963424117525,2.7891163414624,0.000391761232748629,0.0001575091927677,7.33413445499621,47.7372337127539,1.0382966696285,0.00166614550010464,658.696864666278,46.8075057933411,56.7903649166913,1.74030234569743
271.800000000028,0.635290936287461,1.42650681096779,0.675453136619726,8.23877072588204,3.93479226052064,26.9640927427199,2.79210679210791,0.00040737676993232,0.000165430944914887,7.34032204703194,47.7022198820931,1.0383601177778,0.0019597166784771,658.65694784749,46.7805923014177,56.7636514631527,1.73800515870104
272.000000000028,0.636148511578443,1.42761994326037,0.676676844501879,8.23279603382793,3.93454410666491,26.9650250025477,2.79511644971568,0.000392116380225397,0.000161645087711282,7.34654395077556,47.6673596427714,1.03843892435768,0.00218525252328496,658.622062793607,46.754048685826,56.7391314137237,1.73575007557997
272.200000000028,0.637009618717736,1.42874115340447,0.677903954692977,8.22691668292638,3.934362216489,26.9663474615927,2.79815617707447,0.000354740131264632,0.000148985567112021,7.35282648145403,47.6329099554298,1.03853725793987,0.0023259464605349,658.594897580092,46.7280851259519,56.7169476933518,1.73354507133866
272.400000000028,0.637875221678184,1.42987274785307,0.679135521051891,8.22114859602731,3.93425165392276,26.9681045659158,2.80122992120179,0.000304957861084769,0.000130762092872911,7.35917937608772,47.5991202418134,1.03865760997714,0.00238019487770674,658.576409934416,46.7027695641858,56.6972167352274,1.73139104318355
272.600000000028,0.63874545734035,1.43101495427648,0.680371806102103,8.21549205685184,3.93420974067153,26.9702920932401,2.80433751072115,0.000251134629918491,0.000109965037870819,7.36560293170738,47.5662189339759,1.03880118777087,0.00235562312002355,658.566564664588,46.6780888577749,56.6800294818413,1.72928471271567
272.800000000028,0.639619899388837,1.43216660439059,0.681612524909658,8.20993697377737,3.93422870994707,26.9728736601579,2.80747603366647,0.00019939501542571,8.89491194972626e-05,7.37209135130658,47.5344036886279,1.03896810921127,0.00226438659482052,658.56468667853,46.6539776127107,56.6654551427885,1.72722010946463
273.000000000028,0.640497718621187,1.43332554919726,0.682856992317007,8.20446609126014,3.93429737604036,26.9757910217492,2.81064069499727,0.000153536078042822,6.94266141558563e-05,7.37863472649755,47.5038347342017,1.03915754709911,0.00212046637574299,658.56967207369,46.6303353871461,56.6535433785109,1.72518953854138
273.200000000028,0.641377913227533,1.43448924488033,0.684104339373856,8.19905942870296,3.93440328599231,26.9789777259631,2.81382596301097,0.000115349740696363,5.26844823412214e-05,7.38522181356992,47.4746310894042,1.03936795965884,0.00193906049365323,658.580267621665,46.6070503793937,56.6443199366492,1.72318484767134
273.400000000028,0.642259774619521,1.43565592377489,0.6853539586316,8.19370298052688,3.93453674741473,26.9823848990646,2.81702775383533,8.51264233318122e-05,3.98665640704298e-05,7.39184558586067,47.4468692252538,1.03959754086412,0.00173830161453027,658.595604353991,46.5840460058177,56.6377699243641,1.72119977813402
273.600000000028,0.643143056095682,1.436825003273,0.686605670110255,8.18839163808655,3.93469251098041,26.9859899219819,2.82024416018809,6.22006659694363e-05,3.1170226160198e-05,7.39850499709263,47.4205833499234,1.03984448732458,0.00154057297069286,658.615337101588,46.5612955448583,56.6338282225716,1.71923108793394
273.800000000028,0.644027570216438,1.4379960544457,0.687859341997093,8.18312142074127,3.9348667610303,26.9897732599401,2.82347348471108,4.54276327523336e-05,2.52108593900801e-05,7.40519978818532,47.3957747974752,1.04010685085895,0.00136346704629758,658.639125558156,46.5387789536994,56.6323958945936,1.71727671399059
274.000000000028,0.644913076973595,1.43916851706108,0.689114786049023,8.17788731984684,3.9350559572848,26.9937112132532,2.82671365361811,3.35295950402685e-05,2.10056508163091e-05,7.41192901685229,47.3724291707683,1.04038257703071,0.0012119131554742,658.666521577219,46.5164710108718,56.6333514533932,1.71533468083219
274.200000000028,0.645799376482855,1.44034193451413,0.690371846536182,8.17268503214064,3.93525713727716,26.9977807430474,2.82996264500442,2.53104640344353e-05,1.8072278195669e-05,7.41869212738651,47.3505266072127,1.04066966013853,0.00108358255458311,658.697098147588,46.4943506083719,56.6365506408835,1.71340321234523
274.400000000028,0.64668638139675,1.44151613672037,0.691630469565773,8.16751230745485,3.93546826168267,27.0019635743168,2.83321884707738,1.97607452858116e-05,1.6061875141521e-05,7.42548976559202,47.3300467448095,1.04096626613593,0.000974348671634863,658.730541319984,46.4724078166601,56.6418249946233,1.71148099073272
274.600000000028,0.647574162859957,1.44269135541217,0.692890747205951,8.16236979064961,3.93568850537025,27.006248899583,2.83648129680395,1.60865297176486e-05,1.47041210706269e-05,7.43232426692846,47.3109716595956,1.04127082028828,0.000880323652166909,658.766706526365,46.4506481358952,56.64898232443,1.70956734135013
274.800000000028,0.64846289553398,1.44386808533521,0.694152864771285,8.15726000247332,3.9359178122754,27.0106307042357,2.83974945440845,1.369512527604e-05,1.37969914181323e-05,7.4391989332474,47.2932868929019,1.04158199720562,0.000798365003652787,658.805554964565,46.429086659864,56.6578122842867,1.70766200638632
275.000000000028,0.649352788837738,1.44504691115109,0.695417034697319,8.15218608503748,3.93615636873122,27.015104393746,2.84302291465667,1.21614721918542e-05,1.31949368626565e-05,7.44611717867726,47.27698075963,1.04189867621333,0.000726072966323356,658.84707617079,46.4077411450427,56.6680931821819,1.70576486996556
275.200000000028,0.650244057857123,1.44622843412516,0.696683468408912,8.14715128842139,3.93640440005402,27.0196655440173,2.84630129935992,1.11903456654786e-05,1.27962143682508e-05,7.45308218306152,47.2620424510475,1.04221990636155,0.000661651059110374,658.891259048551,46.3866292515027,56.6795971349297,1.7038758521966
275.400000000028,0.651136842448968,1.44741306910986,0.697952298303322,8.14215752210675,3.93666156146622,27.0243059004678,2.84958390935745,1.05820190263023e-05,1.25316029829144e-05,7.46009593715436,47.2484596571981,1.04254482321969,0.000603768667416394,658.938002541358,46.3657607484163,56.6920965223678,1.70199459273652
275.600000000028,0.652031376445498,1.44860146773692,0.699223740421236,8.13720845710021,3.93692829316496,27.0290225829934,2.85287052286331,1.02042993959612e-05,1.23546992596148e-05,7.46716130122544,47.2362158644119,1.04287274223121,0.000551419258908987,658.987318859469,46.3451544942148,56.7053603775491,1.70012115867488
275.800000000028,0.652927909662667,1.44979432155887,0.700498019560753,8.1323081089392,3.93720522316364,27.0338141417339,2.85616105407711,9.97131700469942e-06,1.22357703240509e-05,7.47428107625619,47.2252879877741,1.04320307190867,0.000503851135807366,659.039244470923,46.3248307460179,56.719159219199,1.69825573315532
276.000000000028,0.65382666478596,1.45099225304287,0.701775327894492,8.12746006708309,3.93749284546413,27.0386784479047,2.85945536844857,9.82817926225597e-06,1.21576806464489e-05,7.48145749567511,47.2156445834031,1.04353525625081,0.00046052691219175,659.093791188205,46.3048069315075,56.7332682357623,1.69639844932501
276.200000000029,0.654728019490475,1.45219626922936,0.703056000810779,8.12267078118647,3.93779295809097,27.0436224050514,2.86275412848,9.74027861408038e-06,1.21119678744649e-05,7.48869442518868,47.2072438854905,1.04386888144952,0.00042110931442959,659.151159549697,46.2851156213133,56.7474612123709,1.69455013854428
276.400000000029,0.655632155412948,1.45340688398246,0.704340179026191,8.11794322823815,3.93810593049592,27.0486435298549,2.86605718210625,9.68606231362136e-06,1.20858410260504e-05,7.49599315961802,47.200034506406,1.04420341447203,0.000385475327521039,659.211327228226,46.2657699174719,56.7615243839293,1.69271091168815
276.600000000029,0.656539001952789,1.45462397977633,0.705627754245067,8.11327594966341,3.93843028568138,27.0537270712417,2.869363300363,9.65224950339759e-06,1.20681443450319e-05,7.50335184654288,47.1939564313326,1.04453816004418,0.000353521329325262,659.273990537763,46.2467587249178,56.7752583630688,1.69087994122169
276.800000000029,0.657448440467929,1.45584731863751,0.706918566258239,8.10866674559838,3.93876429836018,27.0588567460598,2.87267111117582,9.63073298838167e-06,1.20550206506018e-05,7.51076798459641,47.1889412703888,1.04487239976706,0.000325049246491907,659.338805734304,46.2280671691963,56.7884703341802,1.68905628819133
277.000000000029,0.658360346710051,1.45707664816185,0.708212444365468,8.10411343190954,3.93910631847328,27.0640169217164,2.87597929000283,9.61660523239251e-06,1.20446548641043e-05,7.51823893703053,47.1849130429934,1.04520541683255,0.000299792845145755,659.405437268139,46.209680678462,56.8009727216015,1.68723906909892
277.200000000029,0.659299853244195,1.45837448769753,0.70953364894483,8.10006216255754,3.93965070958443,27.0705142724003,2.87940295520133,1.0901343400335e-05,1.25435367269157e-05,7.52606120757041,47.1816337535069,1.04555382261378,0.000276919194093263,659.502687993881,46.194025367672,56.8116430869258,1.68552847491972
277.400000000029,0.660266887636246,1.45974052970236,0.710882111569436,8.09650798823523,3.94039571158155,27.0783366378634,2.88294161889581,2.35947410490821e-05,1.71229952212618e-05,7.53422527772902,47.1789958758342,1.04591672106502,0.000267884552431252,659.629639225647,46.1810218894214,56.8204233050329,1.68392368600736
277.600000000029,0.66123830560225,1.46111722025613,0.712235410456858,8.09303881570175,3.94116233543611,27.0862794968836,2.8864894843374,5.66277438242669e-05,2.87479032205932e-05,7.5424528846236,47.1770142880952,1.04627774199989,0.000297995182401137,659.759404150324,46.1684065394476,56.8282347073007,1.68233366815183
277.800000000029,0.662203983303765,1.46247947897339,0.713583685878881,8.0894762649323,3.94187497892071,27.0938352470655,2.89000179333676,0.0001103075674484,4.7674303780822e-05,7.55062500236243,47.1756168077887,1.04663000251074,0.000387583210074193,659.880809552359,46.1552225417984,56.8356466331781,1.68072147114559
278.000000000029,0.663159062429571,1.46381534336749,0.714922167787148,8.08573628843397,3.94250074538018,27.1007830612121,2.89345892966824,0.000180216041088985,7.27603435779392e-05,7.55868635182749,47.1747124584659,1.04697090937283,0.000545888537291316,659.989064013798,46.1410363754502,56.8431610129845,1.67907246954598
278.200000000029,0.664074283947982,1.46505247592454,0.716222401912565,8.08130802760663,3.94282025049768,27.1056419207597,2.8967294004206,0.000261403316665134,0.000102826190981422,7.56629462468294,47.1744248841643,1.04728210771881,0.000778749336799447,660.05161085996,46.1230905508592,56.8522722851924,1.67727692343627
278.400000000029,0.664949256569895,1.46619017408727,0.717483906035066,8.07619074249066,3.94283881016281,27.1084440225471,2.89981524422222,0.000336217735590276,0.00013101319544918,7.57345464446631,47.1746935800855,1.0475656584463,0.00107212674195819,660.06977014009,46.1014555688816,56.8634398770536,1.67534034636518
278.600000000029,0.665810819509257,1.46729499040188,0.718732697024173,8.07085803168021,3.9427702644043,27.1106261830532,2.90284342207846,0.000383783645831536,0.000149495799536847,7.58048617548642,47.1753239073778,1.04784231732727,0.00137747298693891,660.075374553449,46.0787458049898,56.8761302845264,1.67337313637255
278.800000000029,0.666670363783111,1.46839507991576,0.71997986603274,8.06550954102971,3.94270636410048,27.1128042168076,2.90586855429339,0.000397122114179244,0.000155557247639648,7.58752107848479,47.1763143848257,1.04812233168551,0.00164374390013649,660.0818071486,46.0560408273232,56.8903054368961,1.67142159060945
279.000000000029,0.667532984189777,1.46950295754972,0.721230423500538,8.06023346806035,3.94268754153962,27.115254430722,2.90891531710264,0.000380192469511416,0.000150321364252831,7.59461542806262,47.1777608217889,1.04841145620009,0.0018369353175322,660.094935720516,46.0338004047243,56.9060648739419,1.66950501171372
279.200000000029,0.668400895994002,1.47062399921444,0.722486597410522,8.05506725415281,3.94272989486661,27.1180956326618,2.91199446976759,0.000341983528643976,0.00013675120458793,7.60179140502685,47.1798022298251,1.048713074723,0.00194317706407333,660.117221597636,46.0122063310765,56.9235338168414,1.66762998123284
279.400000000029,0.669274804386746,1.47175985581053,0.723749151471782,8.05002197228444,3.94283648116723,27.1213635428721,2.91510940460728,0.000292244940395002,0.000118219015447489,7.60905407447708,47.1825880575208,1.04902899389015,0.00196388952953429,660.149380638384,45.9912994376499,56.9428308826487,1.66579634404231
279.600000000029,0.670154491822018,1.47290992307839,0.725017947156287,8.04509285037316,3.94300247781417,27.1250436784977,2.91825903702644,0.000239231090437632,9.77556929536323e-05,7.61639854885851,47.1862575708927,1.04935976969832,0.00190974328879159,660.191102296226,45.9710382848361,56.9640606762113,1.66399995535955
279.800000000029,0.671039146789302,1.47407216500158,0.726292257010596,8.04026516746455,3.94321820559136,27.1290901315345,2.92143945350519,0.000188858363442791,7.78108346488066e-05,7.62381392409443,47.1909260906314,1.04970491347041,0.00179633637884661,660.241446343961,45.9513315289856,56.9873104550546,1.66223432576472
