Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
19.2000000000001,0.603819797819817,1.58232056632757,0.218358784236831,16.4973896507605,5.75305453228177,5.95777205033151,1.42926893159963,0.00144180150493667,0.468843149870456,1.20508147728784,46.1815143129055,0.38847528997201,2.1602853179996,32.8085030112537,14.4144403953947,34.2404523184274,98.6285429475407
19.4000000000001,0.603528743727412,1.58028069827093,0.218376389991203,16.3390023011278,5.7643524334272,5.93939820386826,1.42831657720757,0.000797894924035467,0.352992904806754,1.16387914955098,45.1646646391894,0.384352569074206,1.99202060326807,31.8387509786901,14.0081563795807,33.1100811895224,99.1593756200863
19.6000000000001,0.603202639998436,1.57805014122342,0.218375486344152,16.1810113605431,5.77247587293399,5.91905366794979,1.42715546548812,0.000465464734253928,0.269520677255554,1.12664877919288,44.2703163402269,0.380715656677251,1.83691468096154,30.9143839439794,13.6245945652736,32.0147143465598,99.6027505124944
19.8000000000001,0.602851026174759,1.57568323117968,0.218361067929882,16.0239522599626,5.7776796202304,5.89698464216502,1.42580859133254,0.00029449355186058,0.207827464726519,1.09282065639572,43.440391040023,0.377467794769179,1.69388438838018,30.0319110066405,13.2606868454706,30.9700863439656,99.9695799826684
20.0000000000001,0.602480450755732,1.57321723645038,0.218336557061094,15.8681770229348,5.78018475295323,5.87343623776215,1.42429887405785,0.000206716514570553,0.161227374247428,1.06187593250344,42.6337971112708,0.374528588339566,1.56214328593887,29.1877294405362,12.9136273447472,29.9831754954102,100.270235700265
20.2000000000002,0.602095537976248,1.57067841943126,0.218304366157136,15.7139203719429,5.7801914791172,5.8486414712759,1.42264814944503,0.000161660134069709,0.125397391550501,1.03336430667645,41.8241272842821,0.371834215610675,1.44102011950399,28.3785168418822,12.581044242793,29.0552635540668,100.514243454628
20.4000000000002,0.601699643694409,1.56808577510195,0.218266242818822,15.5613401287995,5.77788650378745,5.82281583674023,1.420876687048,0.00013850079195295,0.0974672026511431,1.00690593273186,40.996384969339,0.369335367738068,1.32986084690909,27.6013676385022,12.2610263246296,28.1842306182272,100.710178502639
20.6000000000002,0.601295267836371,1.56545338570186,0.218223486434371,15.4105424937146,5.77344667411419,5.7961553014636,1.41900302379934,0.000126555590202491,0.0754863950592329,0.982186045452026,40.1438246747608,0.36699457247964,1.22799934687302,26.8538064405003,11.952083030376,27.3661165880878,100.865672457218
20.8000000000002,0.600884320467286,1.5627919403371,0.218177087679222,15.2615982756348,5.76704051333617,5.76883630607646,1.41704397921699,0.000120352615494598,0.0581012159429538,0.958946778950881,39.2653059776874,0.364783628714178,1.1347629651089,26.1337486014464,11.6530796590209,26.5961306927335,100.987477443373
21.0000000000002,0.60046829666197,1.56010973375494,0.218127820067142,15.114553521614,5.75882870329707,5.74101670164485,1.41501475103647,0.00011709133813597,0.0443509112357686,0.936978398142213,38.3632521121548,0.362681411547898,1.04948836960318,25.4394416833385,11.3631681868002,25.8692779568678,101.081549692356
21.2000000000002,0.600048392424524,1.55741332925243,0.218076300585529,14.9694365633896,5.74896410492933,5.7128368839829,1.41292902046469,0.000115338939816042,0.0335340958029345,0.916110985762922,37.4421658823435,0.360672097182923,0.97153566892648,24.7694033999595,11.0817229290689,25.1807336541592,101.153128147193
21.4000000000002,0.599625580873846,1.55470799691711,0.218023029571181,14.8262626917903,5.73759160645222,5.68442064452231,1.41079901997186,0.000114362389791249,0.0251171971776195,0.896207011489643,36.5076043858682,0.358743769797679,0.900296739116861,24.1223626971529,10.8082844474363,24.5260591957914,101.206793419622
21.6000000000002,0.599200660733255,1.55199799739118,0.217968416192928,14.6850372206324,5.7248479245804,5.65587551317033,1.40863554085573,0.000113786593788828,0.0186706907541183,0.877154906826075,35.5655035585946,0.356887346673901,0.835197821179926,23.4972066245582,10.5425123329612,23.9013194831752,101.246501495503
21.8000000000002,0.598774285890306,1.54928676166719,0.217912794152234,14.5457574778695,5.71086141062964,5.62729269001017,1.4064478904905,0.000113419521499682,0.0138276987539623,0.858863648563522,34.6217486759269,0.355095761922956,0.775698500109782,22.8929346582277,10.2841465379981,23.303134526816,101.275597631733
22.0000000000002,0.598346983741555,1.54657700949645,0.217856431600953,14.4084141595216,5.69575189714251,5.59874698576508,1.40424384406022,0.000113162772089202,0.0102630847955759,0.841258323521197,33.6819000970151,0.353363364177052,0.721289968731428,22.3086225486362,10.0329769097235,22.7286804189867,101.296826749209
22.2000000000002,0.597919169179914,1.54387084231686,0.217799538772303,14.2729923983254,5.67963062992978,5.57029731320329,1.40202965087885,0.000112965838351761,0.00768912543974072,0.82427663037138,32.7510069049481,0.351685494626307,0.671494925336386,21.7433977319733,9.7888206945325,22.1756493623518,101.312360283812
22.4000000000002,0.597491158904715,1.54116983402009,0.217742275675385,14.13947276854,5.66260033345305,5.54198805211731,1.3998101343416,0.000112802717492421,0.00585976134697449,0.807866226395128,31.8334736561487,0.350058211619629,0.625869681728546,21.1964266227338,9.55150748978125,21.6421818611114,101.323851214157
22.6000000000002,0.597063187542781,1.53847512640778,0.217684760583275,14.0078322912524,5.64475543628223,5.51385118878253,1.39758887996912,0.000112659949077216,0.00457479502262471,0.791982763423033,30.9329748535791,0.348478121981661,0.584007214581851,20.6669113757391,9.32087047263196,21.1267872738254,101.332513985824
22.8000000000002,0.596635424529811,1.5357875239757,0.217627078782212,13.8780453937543,5.62618244601885,5.4859088207255,1.39536847104679,0.000112530496554207,0.00367932787107924,0.776588425566187,30.0524238533039,0.34694227830293,0.545539289754851,20.1540919215731,9.09674222693563,20.6282663422942,101.3392152827
23.0000000000002,0.59620798988242,1.53310757929777,0.217569290658964,13.7500847492042,5.60696043222824,5.4581755842923,1.39315072514538,0.000112410617237851,0.00305845656166904,0.761650801958578,29.1939971481462,0.345448109982682,0.510136528928966,19.6572492946897,8.87895345681594,20.1456433436948,101.344560600088
23.2000000000002,0.595780967513634,1.53043566328781,0.217511438477571,13.6239219523624,5.58716156560375,5.43066072160412,1.39093689989859,0.000112298260765373,0.00262956788168045,0.747141978623466,28.3592032067705,0.343993368805724,0.477506414949851,19.1757078140146,8.66733323506188,19.6781104020848,101.348967203008
23.4000000000002,0.595354415642745,1.52777201909218,0.21745355164766,13.4995280278844,5.566851669123,5.40336969109501,1.38872785576038,0.00011219224938604,0.00233449216567309,0.733037782918542,27.5489780155408,0.34257608078118,0.447389923786168,18.7088352941292,8.46170990755422,19.2249836903114,101.352720546505
23.6000000000002,0.59492837450706,1.52511680141727,0.217395650609828,13.3768737939776,5.54609075185115,5.3763053500854,1.3865241768795,0.000112091858217177,0.00213277673124104,0.719317146332053,26.7637896835553,0.341194502232405,0.419557587450082,18.2560414785926,8.26191216580845,18.7856700949474,101.356015452692
23.8000000000002,0.594502871875585,1.52247010429676,0.217337749603109,13.2559301133509,5.52493350994493,5.3494687904192,1.3843262573088,0.000111996600142836,0.00199646027203812,0.705961567341385,26.0037390588583,0.33984708051108,0.393805587582288,17.8167752753544,8.0677700543709,18.3596425511357,101.358985057134
24.0000000000002,0.594077926905502,1.51983198030152,0.217279858594204,13.1366680618158,5.50342978901919,5.3228599151509,1.3821343609796,0.00011190611543618,0.00190624591487351,0.692954662041323,25.2686488103963,0.33853242000537,0.369952211310037,17.3905213845685,7.87911582227213,17.946422243913,101.361720694087
24.2000000000002,0.593750633186782,1.51762727483144,0.217270148054117,13.0228335993148,5.48196890413679,5.30210300804509,1.38057516714806,1.33169923982918,1.01565342852606,0.682762123968633,23.9739292522956,0.337821091115485,0.423365600034692,17.099844801836,7.71633569963286,18.3585938076132,101.543002956783
24.4000000000002,0.594284452791992,1.51918973149683,0.217716518355244,12.9478974258762,5.46409346605176,5.29349345315129,1.38023291415075,3.8085902521443,5.70296449996542,0.693217022978238,23.1645966501004,0.341673888628877,0.792411683036522,17.3805791102064,7.74929721240199,19.8592472564655,102.063474747752
24.6000000000002,0.59632630345011,1.5270632632462,0.219038046420493,12.9504085553712,5.45658899156152,5.28869206501209,1.38012455216373,6.46313255298442,13.0590800361737,0.734372689093897,25.3714931788668,0.351889712245319,1.48909780218293,18.4445368347138,8.13532919387685,21.0503956367,102.639041879286
24.8000000000002,0.599800533647486,1.54049519920948,0.221274068839639,13.039180663634,5.46672012724489,5.28724995455083,1.38020403818677,9.07977084186352,21.4676198541804,0.796922666281964,30.1461595311519,0.365918495072389,2.30955906640272,20.2436220829767,8.85720198075853,22.1184275610664,103.254709763946
25.0000000000002,0.604434511606832,1.55811737322724,0.224314147003109,13.2093100249856,5.49928044117923,5.28957644378639,1.38051121520512,11.5963087751949,30.1350647101378,0.869218111697924,36.5978474899945,0.381061930411635,3.05807798019285,22.6144769282374,9.83976904486583,23.213941601072,103.919126155495
25.2000000000002,0.610028372558973,1.57900113345997,0.228030519492284,13.4510065710634,5.55537263121453,5.29562216272091,1.38105713759387,12.4502378935398,37.9991875724056,0.944046087636906,44.0108107400161,0.395899489338844,3.64681241393548,25.3767594141159,11.0023247375766,24.3277157324715,104.632740275501
25.4000000000002,0.616472064481389,1.60261312419164,0.232236144266576,13.7401500745814,5.63136720619229,5.30469543549361,1.38184521600222,11.5016296043119,42.9913632126983,1.01782813002821,51.4131435409206,0.409902076737812,4.02574514761522,28.2374799312559,12.2151901752491,25.3506585122683,105.393839912304
25.6000000000002,0.62360723197149,1.6283788984099,0.236744246908428,14.0536720562747,5.7214412668256,5.31611035428231,1.38285551182726,10.0422915199588,45.1921449666542,1.08691061667247,58.1727823547084,0.422492535367388,4.22857946544214,30.9739686171405,13.3793441059418,26.2091237397224,106.194826688086
25.8000000000002,0.631300458685003,1.65582818623752,0.24142361546092,14.3759829751734,5.82050636084525,5.32935109119499,1.38406467873139,8.52190966255965,45.3249677483191,1.14920484169519,64.0888046245432,0.43343417962376,4.31902575237411,33.4815628363364,14.4476970650807,26.8896339527965,107.027637109177
26.0000000000002,0.639441785804615,1.68456010493696,0.246180406857003,14.6963067104493,5.92490179631212,5.34404793358808,1.38545432387706,7.0964716089461,44.0159988802272,1.20374452150844,69.1524419924123,0.442700191703264,4.34166958717415,35.7210525739061,15.4018816803168,27.4136196871484,107.885836658302
26.2000000000002,0.647926562589438,1.71418791984552,0.250940108372238,15.0065935385841,6.03204754252714,5.35993882315722,1.38701103969906,5.81778735725883,41.7084802873519,1.25003095350148,73.4131442209674,0.450313477142843,4.31902435420982,37.6829759604687,16.2365728892752,27.8130471992934,108.764521404158
26.4000000000002,0.656641490080469,1.74430444665201,0.255636909853044,15.300362551639,6.13998553387446,5.37683668380258,1.38872467820627,4.69983057612122,38.7098865999978,1.28764355704613,76.9212103765926,0.456263575071343,4.26004064268832,39.3688455204571,16.9512879639017,28.1175150352184,109.659812826126
26.6000000000002,0.665456298515563,1.77446505241995,0.260208328700045,15.5721142222943,6.24706512593711,5.39460568034549,1.39058651471927,3.74162246053336,35.2483419936678,1.31606922128708,79.7080942437594,0.460480046213661,4.16723822682758,40.7822397455711,17.5465115110874,28.3498462792358,110.568375223136
26.8000000000002,0.674221354229812,1.80418515810848,0.264593367318895,15.8170743483406,6.35177115026526,5.41314352490872,1.39258767965069,2.9350891036254,31.5111233868646,1.33468998149926,81.7846696717284,0.462843083259374,4.04098996865669,41.9253831262478,18.0222243820831,28.525739783226,111.487042389099
27.0000000000002,0.682771396213129,1.83295038685388,0.268733194784215,16.0311448546321,6.45265141498934,5.43236703678382,1.39471794565631,2.26805914871854,27.6637391788014,1.34288147285358,83.1484330667564,0.463217997255491,3.88191627632918,42.7989079230158,18.3778345884944,28.6548570016794,112.412562332487
27.2000000000003,0.690934966667506,1.86023787521852,0.272573634154149,16.2109927059526,6.54831179807275,5.45219947852785,1.39696489289616,1.72587416267184,23.8545644033105,1.34017682942531,83.795100128285,0.46150204469187,3.69219764235538,43.4035074752231,18.6129496792653,28.7422313505177,113.341451561579
27.4000000000003,0.69854800926331,1.88554678638345,0.276068718148703,16.3542217298587,6.63745807500321,5.47255924316169,1.39931343872827,1.2926278364084,20.2112113640334,1.3264470738686,83.7313829435528,0.457671686766911,3.47615701076078,43.7425331359635,18.7285721419154,28.7896276557169,114.269942279973
27.6000000000003,0.705468982629108,1.90843461616974,0.279184427907934,16.4595637973455,6.71896565435543,5.49334992730075,1.40174566958014,0.952215087203337,16.8343223713234,1.30204786001838,82.9858766696759,0.451818347256266,3.24021320665654,43.8246227660577,18.7283086368637,28.7967213053581,115.193997205669
27.8000000000003,0.711592210667404,1.9285538020637,0.281901651667498,16.5270175713742,6.79195580402462,5.51445177136113,1.4042408602183,0.689167397372623,13.7930530138406,1.26789036239561,81.615303726868,0.444162991033804,2.99228499998633,43.6654972868625,18.6192031386679,28.7620023955597,116.109359558036
28.0000000000003,0.716856497669198,1.94568157701472,0.284217557229325,16.5578730053787,6.8558562522305,5.5357141075078,1.40677552746238,0.489256425211054,11.12448287993,1.22541372306272,79.7045711831347,0.435045083505799,2.74083114901635,43.2883274597021,18.4119239462784,28.6833250098296,117.011603352297
28.2000000000003,0.72124015678093,1.95973638475162,0.28614499831904,16.5545928398125,6.91042922267293,5.5569480625531,1.409323354399,0.339882245536346,8.83724941006278,1.17633543081353,77.3609549891084,0.424853090598152,2.49381196391885,42.7225590737433,18.1202547043723,28.5580902103499,117.896152848617
28.4000000000003,0.724738694939415,1.97077745966461,0.287710174590919,16.5205703876572,6.95576084316536,5.57791859147883,1.41185485029098,0.230270674510311,6.91778839483964,1.12222409846654,74.7047920041922,0.413919525447872,2.25786771781444,42.0016366780397,17.760088149888,28.3831681327869,118.75825064296
28.6000000000003,0.727428530288011,1.9789857428247,0.288948873163828,16.4597912252867,6.99221494670671,5.59833430879892,1.41433660318421,0.151494136087489,5.3360648888862,1.06555748713379,71.8595779151063,0.402811144587477,2.03771202151734,41.1600344458041,17.3481104481935,28.1546590879015,119.592856202273
28.8000000000003,0.729410138084297,1.98463264579795,0.289902324146456,16.3764829893392,7.02036119816527,5.61783376356803,1.41673003660184,0.0963268535590482,4.05391709462324,1.008570046054,68.9424813396852,0.392002098603044,1.83600463144943,40.230504516201,16.9005871306634,27.8676063167795,120.394468939517
29.0000000000003,0.730789810992184,1.98804526591271,0.290613550361466,16.274821761948,7.04089614418784,5.63596825204922,1.41898973778587,0.0589663668949263,3.03079805040266,0.953035829420556,66.0587394635979,0.381832753686834,1.65354384325799,39.2420310241063,16.4324666640369,27.5157812911326,121.156896378862
29.2000000000003,0.731672213137973,1.98957474930639,0.291124637817644,16.158724824677,7.05456950921652,5.65218514935453,1.42106178014194,0.0347070322574164,2.2284118342836,0.900268107078725,63.2986488923158,0.372524099032303,1.4896506429177,38.2185453154353,15.9568059666287,27.0916635015466,121.873040993277
